timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452270401789,-2,2,-1,0,1,-1,0,-1
1528452270401789,1,-2,-3,-1,-1,-1,-1,-2
1528452270408797,-1,1,0,-1,-1,1,0,1
1528452270408797,0,-1,0,-3,0,1,-1,-1
1528452270415752,0,-1,0,0,-2,0,-1,-1
1528452270415752,-1,0,-1,-1,-1,0,-1,1
1528452270430712,-1,0,-1,-1,0,0,-2,-1
1528452270430712,-1,-1,0,0,-1,-1,-1,-2
1528452270441683,-1,-3,0,-1,-1,0,0,0
1528452270441683,-2,0,1,-1,0,-1,1,-1
1528452270453651,0,0,0,-1,0,-1,-1,-1
1528452270453651,-1,1,-1,0,-1,0,0,-1
1528452270468611,0,-1,-2,0,-1,0,-1,0
1528452270468611,0,0,-1,-1,0,-1,-1,1
1528452270476601,0,0,-2,-2,-1,-1,0,0
1528452270476601,-1,-1,-1,-1,-1,0,-1,-1
1528452270493543,0,-2,-1,-1,-1,-1,-1,0
1528452270493543,0,0,0,-2,-1,-2,1,0
1528452270500525,0,0,-1,-2,0,0,0,-1
1528452270500525,1,-1,-2,-2,-2,0,-1,0
1528452270513492,-1,-1,-1,0,0,-2,0,1
1528452270513492,0,0,0,0,0,0,-2,-1
1528452270528520,0,0,-1,0,-1,0,-1,-1
1528452270528520,1,0,1,0,-1,-1,0,0
1528452270536430,-1,1,-1,0,1,-2,-2,-2
1528452270536430,1,0,-2,-1,0,-1,-1,1
1528452270558371,-1,-1,1,-1,1,-1,-1,0
1528452270558371,-2,-2,2,-1,0,1,0,-1
1528452270566350,-2,-1,1,0,-2,-1,0,-1
1528452270566350,0,-1,-1,-1,-2,-1,0,0
1528452270581311,-1,-1,0,-1,0,-1,-1,-1
1528452270581311,-1,0,-1,1,0,-1,-1,-1
1528452270596271,0,-2,-2,1,-2,0,-1,1
1528452270596271,-1,-1,-2,-2,-1,0,-1,0
1528452270611230,0,0,-1,-1,-1,2,0,0
1528452270611230,-1,2,-2,0,-3,-1,-2,-3
1528452270618210,0,-2,-2,0,0,1,1,1
1528452270618210,-1,0,1,1,1,1,0,0
1528452270633170,0,-1,-1,-2,0,-1,0,-1
1528452270633170,-2,0,-1,0,-1,-1,-1,0
1528452270649133,-1,0,-1,-1,0,-1,0,-1
1528452270649133,-1,2,0,0,0,-1,0,-1
1528452270658105,0,-2,0,-1,-2,0,-1,0
1528452270658105,-1,-2,-1,-1,-1,0,0,-2
1528452270671070,-3,-1,0,0,-1,-2,-1,-1
1528452270671070,-1,0,-1,-2,-1,0,1,1
1528452270679049,-1,2,-1,-1,-2,-1,-1,0
1528452270679049,-1,0,-1,-1,-2,-2,-3,-2
1528452270694009,-2,-1,-2,0,-1,-2,-2,-1
1528452270694009,0,-3,1,0,0,0,0,1
1528452270723929,-1,0,-1,0,-1,0,0,0
