timestamp,x,y,z
1528190618857790,1.03613,-0.348145,0.405762
1528190618875741,1.1084,-0.33300799999999997,0.42529300000000003
1528190618894722,1.19287,-0.371094,0.398438
1528190618927602,1.21045,-0.518555,0.366699
1528190618935594,1.13037,-0.8754879999999999,0.336426
1528190618954722,0.9628909999999999,-1.1474600000000001,0.297852
1528190618980462,0.7851560000000001,-1.28125,0.322754
1528190618995423,0.631836,-1.3037100000000001,0.303711
1528190619018397,0.5,-1.22656,0.288086
1528190619037345,0.343262,-1.21387,0.313477
1528190619055262,0.202148,-1.22266,0.307129
1528190619075237,0.0834961,-1.17334,0.28418000000000004
1528190619097150,-0.0219727,-1.17432,0.28613299999999997
1528190619115103,-0.0942383,-1.1474600000000001,0.253418
1528190619162272,-0.150391,-1.03369,0.253418
1528190619166238,-0.240723,-0.926758,0.225098
1528190619174961,-0.31543000000000004,-0.888184,0.231934
1528190619203864,-0.35498,-0.8442379999999999,0.21093800000000001
1528190619217827,-0.44628900000000005,-0.7172850000000001,0.24267600000000003
1528190619235788,-0.5058590000000001,-0.6054689999999999,0.25195300000000004
1528190619254728,-0.503418,-0.53125,0.276855
1528190619277668,-0.518555,-0.397949,0.29980500000000004
1528190619302879,-0.505371,-0.259766,0.368164
1528190619322554,-0.5327149999999999,-0.234375,0.391113
1528190619348535,-0.517578,-0.234375,0.43456999999999996
1528190619355537,-0.507813,-0.234375,0.43505900000000003
1528190619392199,-0.53125,-0.214844,0.43066400000000005
1528190619400332,-0.516113,-0.220703,0.491699
1528190619423116,-0.522461,-0.20605500000000002,0.491699
1528190619438077,-0.575195,-0.22021500000000002,0.512207
1528190619453344,-0.574707,-0.21923800000000002,0.492676
1528190619475286,-0.5566409999999999,-0.205078,0.517578
1528190619497739,-0.553711,-0.19628900000000002,0.5976560000000001
1528190619527069,-0.641113,-0.22705100000000003,0.48339799999999994
1528190619534054,-0.7094729999999999,-0.43603500000000006,0.49853500000000006
1528190619571299,-0.676758,-0.47021499999999994,0.588867
1528190619579934,-0.8369139999999999,-0.317871,0.592773
1528190619601263,-0.829102,-0.365234,0.655762
1528190619617870,-0.8681639999999999,-0.369629,0.696289
1528190619669691,-0.9858399999999999,-0.24951199999999998,0.6914060000000001
1528190619678667,-1.02393,-0.220703,0.665039
1528190619684651,-0.96875,-0.24169899999999997,0.665039
1528190619713972,-0.9536129999999999,-0.18457,0.6889649999999999
1528190619721152,-0.9584959999999999,-0.144043,0.6347659999999999
1528190619744773,-0.9545899999999999,-0.15673800000000002,0.6137699999999999
1528190619759733,-0.9150389999999999,-0.200195,0.643555
1528190619780730,-0.864258,-0.208008,0.655273
1528190619797631,-0.862793,-0.183594,0.56543
1528190619819571,-0.789551,-0.18457,0.569824
1528190619857470,-0.7089840000000001,-0.17138699999999998,0.5893550000000001
1528190619860462,-0.645996,-0.19873,0.5664060000000001
1528190619879411,-0.608887,-0.266113,0.560547
1528190619902349,-0.591797,-0.271484,0.608398
1528190619917309,-0.616211,-0.212891,0.576172
1528190619947230,-0.623047,-0.225098,0.583008
1528190619960195,-0.643066,-0.31445300000000004,0.5512699999999999
1528190619992110,-0.700684,-0.399902,0.543457
1528190619999091,-0.720703,-0.411621,0.555664
1528190620021039,-0.625,-0.335938,0.5737300000000001
1528190620036990,-0.548828,-0.305176,0.585938
1528190620059983,-0.5844729999999999,-0.412109,0.510254
1528190620087915,-0.606934,-0.45556599999999997,0.5043949999999999
1528190620096832,-0.5097659999999999,-0.350586,0.46630900000000003
1528190620127749,-0.492188,-0.319824,0.441895
1528190620141352,-0.5820310000000001,-0.494629,0.40380900000000003
1528190620157137,-0.5410159999999999,-0.654297,0.37744099999999997
1528190620187096,-0.46777299999999994,-0.674316,0.35644499999999996
1528190620223713,-0.453125,-0.658691,0.37988299999999997
1528190620232275,-0.5117189999999999,-0.701172,0.419922
1528190620240242,-0.47021499999999994,-0.7768550000000001,0.32373
1528190620269401,-0.32519499999999996,-0.8657229999999999,0.261719
1528190620276225,-0.270996,-0.9272459999999999,0.290527
1528190620314279,-0.275879,-0.8344729999999999,0.36132800000000004
1528190620323120,-0.143555,-0.762695,0.339355
1528190620368292,0.0688477,-0.9282229999999999,0.383301
1528190620383203,0.0795898,-1.0942399999999999,0.45214799999999994
1528190620384982,0.0883789,-1.0825200000000001,0.47509799999999996
1528190620404623,0.335938,-0.8540040000000001,0.5058590000000001
1528190620420169,0.55957,-0.789063,0.49658199999999997
1528190620442109,0.645508,-0.7905270000000001,0.468262
1528190620457068,0.913574,-0.569824,0.5
1528190620479592,1.1001,-0.675293,0.5297850000000001
1528190620502270,1.04395,-0.773926,0.46972700000000006
1528190620523197,1.0429700000000002,-0.713379,0.462891
1528190620540293,1.06494,-0.6420899999999999,0.46728500000000006
1528190620562115,1.08838,-0.47558599999999995,0.46972700000000006
1528190620583276,1.13721,-0.23388699999999998,0.49755900000000003
1528190620600220,1.12939,-0.0844727,0.514648
1528190620621935,1.10986,-0.0883789,0.504883
1528190620643892,1.07813,-0.189941,0.47753900000000005
1528190620659841,1.0307600000000001,-0.29980500000000004,0.452637
