timestamp,roll,pitch,yaw
1528277463355713,-1.82938,-0.9172319999999999,2.74243
1528277463370678,-1.85202,-0.8533290000000001,2.77353
1528277463399637,-1.87285,-0.7779550000000001,2.80497
1528277463408571,-1.89327,-0.689816,2.83751
1528277463430523,-1.912,-0.5890029999999999,2.87032
1528277463452454,-1.9251099999999999,-0.47596400000000005,2.90161
1528277463468411,-1.9293099999999999,-0.35112600000000005,2.93208
1528277463491351,-1.9272599999999998,-0.21635700000000002,2.96579
1528277463511597,-1.9235400000000002,-0.0670544,3.00277
1528277463528553,-1.92613,0.0956095,3.05293
1528277463550493,-1.93103,0.275532,3.11058
1528277463571493,-1.9164599999999998,0.45752600000000004,-3.11691
1528277463588677,-1.8524900000000002,0.6224069999999999,-3.06011
1528277463610618,-1.7410700000000001,0.759262,-2.99215
1528277463631562,-1.60986,0.875423,-2.90287
1528277463648518,-1.47506,0.966623,-2.78524
1528277463670457,-1.33564,1.0250299999999999,-2.64584
1528277463692399,-1.2000899999999999,1.0529899999999999,-2.51431
1528277463708356,-1.08307,1.0604799999999999,-2.40421
1528277463731295,-0.9987790000000001,1.05294,-2.3167400000000002
1528277463752239,-0.944983,1.03704,-2.25421
1528277463768196,-0.9184760000000001,1.01898,-2.21725
1528277463791135,-0.9037860000000001,1.00393,-2.19151
1528277463812080,-0.8938809999999999,0.992257,-2.1688099999999997
1528277463828055,-0.8865790000000001,0.982258,-2.14771
1528277463850976,-0.878649,0.974578,-2.12965
1528277463871970,-0.8680629999999999,0.9709200000000001,-2.11421
1528277463887939,-0.858677,0.971648,-2.10165
1528277463910869,-0.8507319999999999,0.973308,-2.0899
1528277463932338,-0.838182,0.976282,-2.07503
1528277463949141,-0.8192649999999999,0.9810700000000001,-2.05895
1528277463971031,-0.794678,0.988843,-2.04356
1528277463992220,-0.7667109999999999,0.996476,-2.02718
1528277464008245,-0.736256,1.00252,-2.00758
1528277464044153,-0.70827,1.00701,-1.9909400000000002
1528277464053110,-0.688193,1.0109700000000001,-1.9816799999999999
1528277464076087,-0.6729430000000001,1.01468,-1.976
1528277464096993,-0.65993,1.01865,-1.97082
1528277464112984,-0.653888,1.02255,-1.9706099999999998
1528277464135888,-0.652752,1.0277,-1.97278
1528277464157831,-0.657552,1.03179,-1.97659
1528277464173789,-0.67243,1.03312,-1.9851900000000002
1528277464195884,-0.6944020000000001,1.0317100000000001,-1.99945
1528277464217258,-0.720321,1.0292,-2.01847
1528277464233034,-0.74773,1.0259200000000002,-2.03848
1528277464255903,-0.775515,1.02211,-2.05923
1528277464276824,-0.800177,1.01825,-2.07654
1528277464293779,-0.819012,1.01552,-2.09071
1528277464315841,-0.831543,1.01391,-2.10235
1528277464336668,-0.841073,1.01464,-2.11396
1528277464354192,-0.846533,1.0154299999999998,-2.12272
1528277464375975,-0.846982,1.01587,-2.12608
1528277464396927,-0.844723,1.0163,-2.1254299999999997
1528277464413875,-0.841527,1.01674,-2.12425
1528277464436195,-0.8349030000000001,1.01788,-2.12108
1528277464457502,-0.8274370000000001,1.01932,-2.11545
1528277464473095,-0.8198469999999999,1.0199,-2.1086400000000003
1528277464496033,-0.813612,1.01987,-2.10307
1528277464517238,-0.809083,1.02036,-2.099
1528277464534204,-0.806331,1.0208,-2.0958200000000002
1528277464555708,-0.806729,1.02019,-2.09511
1528277464577259,-0.809381,1.01988,-2.0970400000000002
1528277464592910,-0.81263,1.02005,-2.10003
1528277464617115,-0.816102,1.02005,-2.10339
1528277464637821,-0.819551,1.01948,-2.1067400000000003
1528277464653315,-0.822989,1.01871,-2.11102
1528277464675558,-0.8257059999999999,1.01819,-2.1152
1528277464696796,-0.8286459999999999,1.01734,-2.12079
1528277464713456,-0.8353370000000001,1.0155299999999998,-2.13179
1528277464736414,-0.845332,1.0118200000000002,-2.1488099999999997
1528277464757697,-0.861029,1.00566,-2.17426
1528277464772611,-0.885526,0.9967309999999999,-2.21184
1528277464795869,-0.9202110000000001,0.984583,-2.26336
1528277464818484,-0.964498,0.969231,-2.32833
1528277464839664,-1.01876,0.9520280000000001,-2.4055299999999997
1528277464856385,-1.08748,0.9259700000000001,-2.49799
1528277464878581,-1.1657,0.888381,-2.60146
1528277464899524,-1.24987,0.8361,-2.7117
1528277464916531,-1.3318299999999998,0.7666229999999999,-2.82154
1528277464938419,-1.40219,0.682055,-2.92187
1528277464967379,-1.45964,0.5851149999999999,-3.0118099999999997
1528277464976371,-1.51054,0.473624,-3.0909
1528277464998259,-1.55399,0.34899600000000003,3.1251700000000002
1528277465019256,-1.58806,0.21990300000000002,3.07035
1528277465036158,-1.61184,0.0895347,3.0232799999999997
1528277465058103,-1.61909,-0.0419841,2.98164
1528277465079087,-1.60691,-0.170594,2.94429
1528277465095999,-1.5905200000000002,-0.29185700000000003,2.90873
1528277465117941,-1.58889,-0.40998,2.87207
1528277465139917,-1.59725,-0.52733,2.83142
1528277465155838,-1.60103,-0.6358020000000001,2.78666
1528277465178830,-1.58903,-0.729405,2.73747
1528277465199779,-1.56365,-0.8201379999999999,2.6822
1528277465215678,-1.54762,-0.909186,2.6219200000000003
1528277465238617,-1.5367899999999999,-0.9913290000000001,2.55125
1528277465259800,-1.51443,-1.06341,2.47158
1528277465275771,-1.4807299999999999,-1.1246399999999999,2.39263
1528277465298458,-1.4500600000000001,-1.1745,2.33115
1528277465319431,-1.43489,-1.21233,2.30534
1528277465343417,-1.41994,-1.2364,2.30347
1528277465358268,-1.40491,-1.2246299999999999,2.2692
1528277465378919,-1.48385,-1.21213,2.2555400000000003
