timestamp,roll,pitch,yaw
1529312369452122,1.25568,-1.32492,-0.771933
1529312369473066,1.25444,-1.32508,-0.771451
1529312369490023,1.25366,-1.32541,-0.771338
1529312369511963,1.25356,-1.3255299999999999,-0.771142
1529312369532906,1.25127,-1.32619,-0.76851
1529312369549861,1.25032,-1.32657,-0.766558
1529312369571802,1.25037,-1.3267200000000001,-0.764738
1529312369592773,1.25109,-1.32637,-0.762889
1529312369609736,1.25397,-1.32612,-0.7626109999999999
1529312369631642,1.25673,-1.32598,-0.762713
1529312369652625,1.2579200000000001,-1.32602,-0.762113
1529312369669543,1.2570700000000001,-1.3262,-0.760695
1529312369691523,1.25434,-1.32586,-0.759209
1529312369713464,1.25053,-1.32521,-0.758274
1529312369728434,1.24674,-1.32492,-0.7584770000000001
1529312369751323,1.24227,-1.32502,-0.7590359999999999
1529312369773272,1.23906,-1.32544,-0.7614810000000001
1529312369788224,1.23357,-1.32617,-0.762624
1529312369811165,1.22701,-1.3272899999999999,-0.763456
1529312369834148,1.2192100000000001,-1.32843,-0.763455
1529312369849101,1.2106299999999999,-1.32954,-0.7630680000000001
1529312369871004,1.20325,-1.33051,-0.7642800000000001
1529312369893962,1.1955200000000001,-1.33152,-0.764845
1529312369908902,1.18784,-1.33229,-0.764922
1529312369930882,1.1799,-1.33313,-0.764258
1529312369953835,1.17202,-1.33431,-0.762433
1529312369968741,1.1652799999999999,-1.33548,-0.7603949999999999
1529312369990726,1.1618700000000002,-1.33785,-0.7594920000000001
1529312370013622,1.15784,-1.33922,-0.756486
1529312370028583,1.1546,-1.34035,-0.752788
1529312370051521,1.15231,-1.3412899999999999,-0.748332
1529312370073500,1.15349,-1.3421399999999999,-0.7457239999999999
1529312370088476,1.15581,-1.3421399999999999,-0.7439140000000001
1529312370111391,1.15664,-1.3423,-0.741171
1529312370134370,1.15851,-1.3419299999999998,-0.739275
1529312370149371,1.1616,-1.3420100000000001,-0.737953
1529312370171517,1.16521,-1.34112,-0.7373460000000001
1529312370193216,1.16929,-1.34104,-0.737517
1529312370209174,1.17075,-1.34037,-0.7355649999999999
1529312370231802,1.1715799999999998,-1.3403100000000001,-0.733058
1529312370253793,1.1734,-1.33979,-0.7315659999999999
1529312370268755,1.1736799999999998,-1.3393899999999999,-0.729116
1529312370290741,1.17144,-1.33847,-0.725785
1529312370313689,1.16991,-1.3375,-0.7232729999999999
1529312370328631,1.17026,-1.3363200000000002,-0.722843
1529312370351588,1.169,-1.33564,-0.721576
1529312370365551,1.1667,-1.3351600000000001,-0.719533
1529312370388489,1.16657,-1.33528,-0.719306
1529312370411430,1.16625,-1.33556,-0.719021
1529312370427397,1.16359,-1.33503,-0.716737
1529312370450324,1.16139,-1.33514,-0.71537
1529312370471271,1.1599700000000002,-1.3352899999999999,-0.714331
1529312370487225,1.15971,-1.33552,-0.713871
1529312370510111,1.16175,-1.33571,-0.714689
1529312370531106,1.16549,-1.33627,-0.715973
1529312370547011,1.16896,-1.3364,-0.716348
1529312370569950,1.17295,-1.33648,-0.71722
1529312370591277,1.1760899999999999,-1.3365799999999999,-0.717932
1529312370615143,1.1772200000000002,-1.33617,-0.7183069999999999
1529312370630099,1.17598,-1.33629,-0.718132
1529312370652040,1.17239,-1.3366,-0.716907
1529312370666711,1.169,-1.3367,-0.716684
1529312370690344,1.16594,-1.33691,-0.7168939999999999
1529312370710807,1.16244,-1.3368200000000001,-0.717073
1529312370726726,1.1589200000000002,-1.33734,-0.717084
1529312370750783,1.15432,-1.3372,-0.715587
1529312370771879,1.15085,-1.3377299999999999,-0.714488
1529312370786948,1.14771,-1.33797,-0.713679
1529312370810631,1.14341,-1.33849,-0.711654
1529312370831454,1.14173,-1.33923,-0.711588
1529312370847409,1.1419,-1.33999,-0.712912
1529312370869827,1.1419,-1.34036,-0.713422
1529312370891401,1.14347,-1.34006,-0.7150850000000001
1529312370906950,1.1463,-1.3405,-0.7172689999999999
1529312370930276,1.14782,-1.3402100000000001,-0.717965
1529312370951541,1.15041,-1.3404399999999999,-0.7189810000000001
1529312370967437,1.1531799999999999,-1.3401299999999998,-0.719539
1529312370989134,1.1551799999999999,-1.33962,-0.7195090000000001
1529312371011300,1.1554200000000001,-1.33975,-0.718394
1529312371027017,1.15672,-1.34005,-0.718596
1529312371049956,1.1562700000000001,-1.33969,-0.717417
1529312371071486,1.15521,-1.33971,-0.7163579999999999
1529312371087481,1.15395,-1.34027,-0.715752
1529312371109422,1.15167,-1.34045,-0.714532
1529312371131363,1.14953,-1.3405200000000002,-0.713547
1529312371147567,1.1489200000000002,-1.3405,-0.7135229999999999
1529312371169385,1.1479,-1.34045,-0.71228
1529312371192508,1.14907,-1.34086,-0.7122430000000001
1529312371207464,1.15149,-1.34142,-0.7127020000000001
1529312371229972,1.15375,-1.3415700000000002,-0.712719
1529312371252924,1.1560700000000002,-1.34208,-0.712711
1529312371266870,1.15858,-1.34208,-0.713396
1529312371289476,1.16062,-1.34215,-0.714175
1529312371313215,1.16143,-1.3422,-0.714521
1529312371327001,1.16194,-1.3421299999999998,-0.715014
1529312371350201,1.1613799999999999,-1.34207,-0.714438
1529312371372878,1.16238,-1.34123,-0.715526
1529312371386841,1.16485,-1.34076,-0.717317
1529312371409780,1.167,-1.33984,-0.71816
1529312371432718,1.17087,-1.33907,-0.720166
1529312371446680,1.1751200000000002,-1.3392899999999999,-0.721646
1529312371469619,1.17866,-1.33893,-0.721304
1529312371492557,1.18249,-1.33844,-0.7205020000000001
1529312371507818,1.18634,-1.33841,-0.719305
