timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447072113612,0,0,-1,1,1,-1,0,-3
1528447072113612,-1,0,-1,-3,0,-1,-1,4
1528447072137102,-3,-2,-3,-1,-1,-3,-1,-1
1528447072137102,-1,2,0,-1,-1,-1,1,-3
1528447072165917,-1,-1,2,1,-2,0,-2,-2
1528447072165917,0,-1,-3,-2,-1,-1,-1,-9
1528447072189524,-1,-2,-2,-5,-2,-1,1,0
1528447072189524,-1,0,-1,0,-1,-2,-1,-2
1528447072204489,-1,0,0,0,-1,1,-3,0
1528447072204489,0,-1,0,0,-3,0,-3,2
1528447072211856,0,0,-1,-4,-3,-2,1,1
1528447072211856,0,-1,-2,1,-2,-2,0,0
1528447072218604,-1,-1,0,2,0,-1,0,-7
1528447072218604,0,-2,-3,-3,-1,0,-2,0
1528447072241865,-1,-2,-2,-5,-3,-2,-1,2
1528447072241865,-1,0,0,-1,1,-1,-1,-1
1528447072248511,-2,-3,-1,1,0,-2,-2,1
1528447072248511,-2,-1,-1,-2,-1,-2,-1,-2
1528447072263473,0,0,-1,1,0,-2,1,1
1528447072263473,-1,0,-2,0,-2,0,-3,1
1528447072272127,-2,0,-2,-3,-2,-2,-1,-4
1528447072272127,0,-2,-2,-3,-1,1,-1,-2
1528447072286919,-2,-1,-1,0,0,-1,0,1
1528447072286919,0,-1,-2,0,-1,-1,-1,-2
1528447072293953,0,-1,-3,-3,-2,-2,-3,-1
1528447072293953,-1,0,0,1,-1,-1,0,1
1528447072309412,-2,-1,0,2,1,1,-2,0
1528447072309412,-3,0,-1,-3,-1,-1,-1,1
1528447072324539,-2,0,1,2,0,-1,-1,0
1528447072324539,0,-1,-2,-4,-2,-2,0,-2
1528447072331670,-1,-2,0,0,-1,-1,0,1
1528447072331670,0,-1,0,0,-1,-2,0,-2
1528447072353636,-1,-1,0,0,-1,-1,-1,-3
1528447072353636,0,-1,-1,-2,0,-2,0,1
1528447072369399,-1,0,-1,-1,0,-1,-2,-1
1528447072369399,-2,0,-2,-2,-1,-1,-1,-2
1528447072376797,-1,0,0,1,0,-1,0,1
1528447072376797,0,0,-1,5,-1,-1,0,-2
1528447072398740,1,0,-1,-2,-1,0,-1,1
1528447072398740,-2,-1,-1,0,-3,0,-3,-2
1528447072413728,1,-1,-3,-2,0,-2,-2,-1
1528447072413728,-2,0,2,0,0,2,-2,-3
1528447072421993,-1,0,-2,-1,-2,-3,-1,-2
1528447072421993,0,-1,1,4,0,-1,-1,2
1528447072436782,0,-1,0,1,0,-2,-1,-1
1528447072436782,-1,-2,-1,-3,-1,-1,-1,-1
1528447072451820,-2,-1,-3,-2,-1,-2,0,-1
1528447072451820,-2,-1,-2,-1,-1,-2,-1,0
1528447072467009,-2,-2,-1,0,0,0,0,-1
1528447072467009,-1,-2,-2,-2,-3,1,0,0
1528447072474506,-1,-1,-2,-4,-1,0,-1,-1
1528447072474506,-1,-2,0,0,-3,-1,-1,-3
1528447072488957,-3,-2,-2,-2,0,-1,-2,-1
1528447072488957,1,0,-1,-1,-1,1,0,0
1528447072503579,0,1,0,-2,0,-2,1,-1
1528447072503579,0,-1,-2,-2,-1,-1,-2,-4
1528447072512013,1,-2,1,0,-1,-1,0,0
1528447072512013,-2,-2,-3,-4,-1,-1,-1,0
1528447072525863,0,-1,0,3,0,-1,-2,1
1528447072525863,-1,-2,-2,-3,-1,-1,-3,-1
1528447072534184,0,0,-1,1,0,-1,-1,1
