timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188929065204,-4,5,-13,-11,-7,-8,0,-2
1528188929065204,0,1,7,11,8,11,0,-2
1528188929066175,0,-10,-6,-1,3,8,2,-1
1528188929066175,-2,-7,-8,-12,-6,2,-6,-2
1528188929067173,-3,-4,-4,-14,-7,-4,-2,-1
1528188929067173,-1,-5,4,15,-4,-15,1,1
1528188929087120,5,26,20,10,4,16,4,2
1528188929087120,0,12,4,4,6,20,0,-2
1528188929090113,7,13,7,2,2,-17,-5,0
1528188929090113,-4,-2,7,1,-1,-9,-2,-2
1528188929092106,0,14,5,-7,-6,-8,-2,-1
1528188929092106,-1,17,-7,-10,-11,-6,0,-2
1528188929110059,-2,-23,-9,6,5,8,-1,-2
1528188929110059,0,-18,7,10,3,1,0,-1
1528188929111055,3,7,10,12,3,-3,2,3
1528188929111055,-12,-25,-23,-12,-3,-2,-6,-5
1528188929112053,-1,22,4,-10,-7,1,-2,-3
1528188929112053,4,20,6,-2,2,11,1,0
1528188929133996,1,-18,-3,-8,-2,-12,-2,3
1528188929133996,-3,-17,-19,9,2,-9,1,-4
1528188929135990,-1,12,2,-5,-4,5,1,-1
1528188929135990,-1,14,4,-2,-2,-3,-3,-2
1528188929153942,4,6,-1,-9,2,-5,0,-1
1528188929153942,1,23,27,21,2,-2,0,0
1528188929154938,-3,-25,-2,2,-2,6,1,-2
1528188929154938,-1,-13,-19,-5,-2,-5,0,-1
1528188929176879,-9,11,-2,-10,-10,-3,-7,-4
1528188929176879,5,-14,-8,-12,-2,3,3,4
1528188929177877,9,46,24,23,12,4,4,3
1528188929177877,-1,-32,-16,-7,-3,-3,-2,-1
1528188929179872,2,31,6,7,0,4,-1,-2
1528188929179872,-4,-25,-2,-5,-2,-6,-1,-2
1528188929189845,10,50,21,10,5,2,1,5
1528188929189845,-22,-81,-56,-28,-16,-8,-10,-9
1528188929201813,-15,-53,-10,1,3,5,1,-4
1528188929201813,0,11,10,-1,-3,-6,1,1
1528188929202812,-1,-15,-13,0,4,-2,1,0
1528188929202812,8,61,27,0,2,5,1,2
1528188929220764,1,-12,-17,-4,-7,-1,0,-1
1528188929220764,0,15,14,2,-1,-4,-1,-2
1528188929220764,1,-9,-1,2,2,4,0,1
1528188929220764,3,30,6,1,0,2,1,0
1528188929275617,2,15,0,-1,-2,-3,1,0
1528188929275617,1,-24,-1,7,6,2,-1,1
1528188929276614,-3,15,10,-3,-1,-1,-1,-3
1528188929276614,-2,5,-12,-1,2,4,0,0
1528188929297559,-4,3,3,8,4,2,-3,-2
1528188929297559,4,55,12,-8,-6,-7,-5,-1
1528188929297559,-7,-61,-34,-10,-5,-3,-1,-1
1528188929297559,-7,-56,-2,2,-3,1,-1,-4
1528188929298556,-2,16,-7,-7,-6,-4,-2,-2
1528188929298556,1,-34,-10,3,-1,0,0,2
1528188929303543,5,47,16,-4,0,-5,0,0
1528188929303543,13,46,16,2,-1,-3,-2,2
1528188929304540,-21,-64,-31,-15,-6,-8,-9,-9
1528188929304540,-2,7,12,18,8,2,4,-4
1528188929309527,3,13,12,7,0,7,-3,1
1528188929309527,2,-3,8,6,3,1,5,3
1528188929316508,10,33,27,1,-3,-2,-1,1
1528188929316508,3,19,-32,-10,1,-3,3,1
1528188929341455,-22,-64,-32,-11,-8,-11,-8,-9
1528188929341455,6,35,23,4,1,-7,-1,1
1528188929342438,-13,-50,-24,-5,0,-1,-3,-4
1528188929342438,3,4,3,-11,-2,-2,-1,2
1528188929363382,1,-3,0,8,1,1,-2,0
1528188929363382,-4,-1,8,17,0,8,-1,-3
1528188929364380,9,-2,21,15,4,1,6,4
1528188929364380,-1,-3,-9,-5,1,6,-3,-1
1528188929377345,2,12,-3,6,-2,-2,-1,2
1528188929377345,-4,6,2,-5,-1,-2,2,-2
1528188929378344,13,50,17,5,5,7,4,3
1528188929378344,1,-32,-6,-7,-6,-5,-3,-1
1528188929408262,-14,-34,-22,-15,-3,-2,-2,-5
1528188929408262,-5,-8,-10,-5,-4,-7,-5,-2
1528188929409259,5,31,13,0,-2,-1,-1,3
1528188929409259,-8,-25,-5,-1,-7,-6,-3,-1
1528188929431211,11,41,6,-9,3,4,2,1
1528188929431211,-4,-20,-8,-4,3,3,-3,-3
1528188929431211,-1,8,-14,13,2,-3,-3,-1
1528188929431211,-3,-3,9,-14,-8,-3,2,0
1528188929445164,-1,-12,24,19,6,2,3,-1
1528188929445164,-1,16,-23,-12,2,4,-1,-1
1528188929453142,0,-41,-2,20,6,0,0,2
1528188929453142,-2,0,-2,6,-1,-2,0,-4
1528188929475085,7,26,22,5,0,-7,0,2
1528188929475085,-3,-31,-17,-3,0,14,0,-1
1528188929476081,2,19,2,-14,-6,-7,-2,-1
1528188929476081,-4,-22,-8,1,-1,5,0,-1
1528188929485057,0,9,9,-4,-3,-6,-2,1
1528188929485057,-1,-1,-10,-7,3,-6,1,0
1528188929486054,-4,21,9,13,7,15,4,-3
1528188929486054,-2,-1,-13,-8,-2,-5,-5,-2
1528188929498022,3,9,9,10,1,0,1,0
1528188929498022,9,4,1,-9,-11,-10,-5,0
1528188929498022,-11,-55,-48,-32,-11,-1,-4,-3
1528188929498022,-7,16,44,43,14,10,4,-1
1528188929520960,-4,1,-10,-9,-7,-7,-4,1
1528188929520960,0,5,9,14,-1,-12,0,0
1528188929527943,5,14,4,-6,6,12,5,1
1528188929527943,0,6,-21,-24,-7,12,-5,-3
1528188929550882,13,-13,18,6,1,4,-2,1
1528188929550882,-34,-48,-47,-12,-6,-11,-8,-11
1528188929551879,-2,8,12,-2,-2,-8,3,1
1528188929551879,-3,-3,-11,0,0,-11,-3,0
1528188929573830,9,42,32,9,0,-3,3,3
1528188929573830,8,14,1,-13,-2,12,1,-1
1528188929573830,-6,-15,-11,-8,-13,-28,-10,-4
1528188929573830,5,21,21,1,4,4,1,-1
1528188929596759,-2,-15,-22,13,5,12,5,0
1528188929596759,1,2,11,0,-1,-6,-3,-3
1528188929597755,-3,-1,-7,-13,-2,-2,-5,-1
1528188929597755,0,-19,-9,2,-6,-20,-8,-3
1528188929599751,-4,-15,-25,-13,-6,-2,-4,-3
1528188929599751,-5,-5,-11,-7,-4,3,-3,-2
1528188929618702,3,29,47,18,-1,6,4,1
1528188929618702,-5,-33,-10,-14,-1,-4,1,-1
1528188929620694,-3,-4,-12,-20,-3,-2,-5,-2
1528188929620694,5,28,14,25,4,1,0,3
1528188929621690,6,-19,-18,-3,0,-9,-6,-1
1528188929621690,-15,6,-6,-4,-5,-18,-6,-7
1528188929642636,-6,4,4,9,6,31,5,-1
1528188929642636,1,0,-3,-18,-5,-5,-1,0
1528188929643634,2,-2,-5,-11,-5,-4,-3,-1
1528188929643634,7,15,7,25,7,11,5,3
1528188929665666,-2,10,-7,-14,-3,-12,-5,-2
1528188929665666,-5,0,13,-6,-5,-2,-2,-1
1528188929665666,-7,-6,-4,11,3,7,0,-3
1528188929665666,-5,-13,-10,-8,-1,4,1,0
1528188929686561,1,15,2,-1,-2,-7,1,1
1528188929686561,9,10,-7,-4,-3,-5,-2,1
1528188929686561,-13,-35,8,13,1,1,0,-4
1528188929686561,2,35,-11,-5,-5,0,-4,-1
1528188929708458,3,-15,1,-4,1,-2,0,-2
1528188929708458,0,-37,-7,4,5,0,0,0
1528188929709456,-6,1,-4,-13,-4,-1,-4,-3
1528188929709456,8,16,14,-1,-3,2,4,3
1528188929715442,-5,10,-18,8,3,-2,0,-2
1528188929715442,-1,-23,2,5,-1,-5,0,0
1528188929730456,-1,-28,-10,-9,-2,-5,-1,-5
1528188929730456,-2,13,11,-2,-7,3,-4,-1
1528188929737382,1,-16,4,-3,-2,-5,-2,1
1528188929737382,-6,42,-17,-2,4,7,5,-4
1528188929738379,4,-7,12,8,5,3,1,3
1528188929738379,-4,-9,1,-3,-4,-6,-2,-3
1528188929785393,-3,-14,-5,-13,-10,-12,-4,-2
1528188929785393,0,17,10,10,2,-1,-4,1
1528188929785393,2,19,-2,2,3,10,2,0
1528188929785393,11,-10,-14,-19,-6,-7,-5,3
1528188929787270,-4,7,9,13,0,3,3,-1
1528188929787270,-3,-25,5,-12,-2,-7,-7,-2
1528188929790473,10,31,6,8,-4,2,5,4
1528188929790473,-3,-17,-2,-4,-1,2,-1,-1
1528188929807195,-16,-8,-5,-9,-1,-2,-1,-3
1528188929807195,7,12,0,9,5,3,3,1
1528188929808192,2,5,-1,-12,-6,-6,-5,-1
1528188929808192,-11,-36,-2,18,8,6,1,-3
1528188929829137,2,-19,-25,-8,-6,-2,0,-2
1528188929829137,-3,-7,10,-21,-9,-6,-4,-3
1528188929830385,3,10,4,2,5,3,3,2
1528188929830385,3,18,4,-4,-2,-5,1,1
1528188929834430,-2,-5,0,4,6,0,-3,-3
1528188929834430,4,7,3,-3,-3,1,-2,1
1528188929843480,-1,-15,-17,-4,-3,2,2,1
1528188929843480,0,0,11,-3,1,-2,0,-3
1528188929873367,3,-19,-27,-3,-6,-9,0,2
1528188929873367,-4,6,25,16,-5,1,-6,-5
1528188929874330,-3,9,1,1,0,-6,-3,-5
1528188929874330,1,9,8,-3,2,9,1,1
1528188929897401,0,11,6,9,1,7,0,-1
1528188929897401,-5,-5,-12,-11,-2,-12,-1,-1
1528188929897401,-6,-16,-11,1,-3,-12,-4,-1
1528188929897401,4,1,-11,-4,-5,0,-3,-1
1528188929899260,1,9,7,-13,-3,3,0,-2
1528188929899260,-1,6,-1,9,-1,9,6,-2
1528188929919470,3,8,4,8,4,4,0,2
1528188929919470,-11,-33,-37,-10,-2,-6,-1,-6
1528188929920203,-4,-16,7,-7,-7,-7,-4,-2
1528188929920203,-1,3,-18,-6,4,0,1,0
1528188929921213,-1,3,35,20,0,-1,-1,-1
1528188929921213,3,15,11,13,4,3,1,1
1528188929942209,9,17,9,8,6,2,2,0
1528188929942209,-15,-18,-19,-7,-3,-5,-4,-4
1528188929943143,-2,-13,-21,-16,-2,-8,3,-2
1528188929943143,-2,17,4,-8,-5,2,-5,-1
1528188929963352,-2,5,-2,-1,-5,-21,-1,-3
1528188929963352,3,-2,6,-4,-4,17,-4,-1
1528188929964768,1,6,-8,-1,4,-1,1,1
1528188929964768,-3,-5,7,-1,-2,7,0,-1
1528188929986701,-4,7,4,4,2,-22,-4,-2
1528188929986701,3,-2,-1,-3,1,8,-2,0
1528188929986701,-7,0,6,-8,-3,26,0,-1
1528188929986701,-8,-22,-20,-5,-9,-4,-3,-4
1528188930009180,1,-3,3,-6,-2,2,-2,1
1528188930009180,-4,-26,-7,0,-8,-14,-2,-1
1528188930009180,-3,-2,-7,10,3,-6,-4,0
1528188930009180,4,7,10,1,3,-5,2,1
1528188930040226,1,26,-28,-29,-9,-16,-3,-1
1528188930040226,-2,13,61,35,2,7,-5,-1
1528188930040226,-7,-54,-29,-15,-4,3,1,-2
1528188930040226,-4,15,4,-2,1,-7,-3,-3
1528188930053985,-1,-7,-18,-7,-1,3,-1,-1
1528188930053985,0,28,-2,-11,-1,-2,1,1
1528188930055221,-3,23,8,2,-2,-5,-2,-1
1528188930055221,-2,-14,6,5,3,-4,-2,-1
1528188930061965,-2,-4,-1,0,6,24,1,-2
1528188930061965,4,-4,-9,0,-3,-10,4,2
1528188930107879,0,2,4,-6,-6,5,-4,-3
1528188930107879,-1,-14,-19,-7,-6,-13,0,1
1528188930108840,-3,4,20,18,5,10,-1,0
1528188930108840,2,0,-12,-6,1,-1,5,1
1528188930109836,1,-14,1,2,0,-6,-3,-3
1528188930109836,2,22,1,-5,-3,9,2,-1
1528188930114225,-1,-4,8,5,4,1,-2,-1
1528188930114225,-3,-19,-2,19,4,-6,1,1
1528188930115833,-3,8,-9,-18,-6,-10,-3,-1
1528188930115833,7,26,23,6,1,1,-2,0
1528188930127818,-5,-22,-7,2,0,6,2,-2
1528188930127818,-13,-44,-20,-18,-6,-7,-5,-7
1528188930128948,1,2,-5,-1,-1,-3,-2,-1
1528188930128948,-1,-2,-10,-9,-3,-1,-1,-2
1528188930150964,6,11,11,0,-2,-1,-3,1
1528188930150964,4,18,22,9,4,3,1,0
1528188930151725,-2,-9,-1,3,-1,2,-2,-2
1528188930151725,-6,-3,-10,-13,-1,-4,-4,-2
1528188930158014,1,3,-5,-7,-2,0,0,0
1528188930158014,2,6,1,4,-2,2,1,1
1528188930158706,0,-2,-4,-6,-1,-5,-3,-1
1528188930158706,0,-1,1,4,-1,0,-2,-3
1528188930195714,0,-8,1,-4,-3,-2,0,2
1528188930195714,0,-4,-14,-9,-4,5,-1,-1
1528188930219889,2,19,0,6,2,1,1,3
1528188930219889,-2,4,3,6,1,-1,-1,1
1528188930221538,-5,-42,-12,-4,-1,-2,-2,-4
1528188930221538,3,8,-3,-10,-1,-3,-1,-2
1528188930222601,1,5,1,0,-4,3,0,0
1528188930222601,1,2,1,2,5,-2,1,-2
1528188930242481,-1,8,12,19,0,0,0,-2
1528188930242481,-2,0,-1,-4,1,-2,0,0
1528188930244747,-2,0,-8,0,-4,-2,-3,-2
1528188930244747,-1,-2,0,-1,2,2,1,0
1528188930339223,0,-2,3,-2,-1,-3,-3,-1
1528188930339223,1,-2,4,2,-2,4,1,0
1528188930340221,-2,7,4,-2,-3,1,-2,-4
1528188930340221,0,2,-13,-4,6,-1,-2,1
1528188930342226,0,-4,2,-2,1,-9,-3,-2
1528188930342226,-3,-2,0,0,-3,0,2,0
1528188930352196,-1,4,-2,-1,-3,-3,1,1
1528188930352196,3,1,4,2,-2,2,-1,-4
1528188930363160,3,0,0,-2,-4,-7,-30,9
1528188930363160,-4,0,-5,3,-1,-10,-3,-21
1528188930364193,-6,4,6,0,2,10,-1,0
1528188930364193,-2,-1,6,-2,-3,-14,-4,-12
1528188930367188,-14,2,2,-2,-4,1,10,-6
1528188930367188,1,-5,-10,-1,-1,-2,1,9
1528188930385157,3,-11,-17,-11,-10,-4,-1,2
1528188930385157,4,1,0,3,5,9,5,16
1528188930386099,2,-1,0,-4,0,-4,3,-4
1528188930386099,2,5,6,8,-3,-3,-6,-4
1528188930389144,-5,3,1,-3,1,2,2,3
1528188930389144,6,1,-7,2,3,2,-3,0
1528188930406099,-2,-2,5,-7,-1,-2,-3,-1
1528188930406099,5,2,-2,9,2,5,6,8
1528188930407096,-6,-9,-6,-2,-5,-7,-6,-17
1528188930407096,0,0,3,-6,-4,-4,-5,1
1528188930429038,3,4,-7,2,1,2,1,1
1528188930429038,-6,-7,-2,-6,-3,-1,2,0
1528188930431012,-7,-6,1,-2,-5,-7,-5,-8
1528188930431012,2,12,-3,-1,2,0,-4,-8
1528188930450962,-7,-11,-3,1,-4,-6,0,-1
1528188930450962,-1,0,1,-6,-6,1,-1,-1
1528188930452955,-1,1,9,5,3,-1,2,3
1528188930452955,4,0,-9,-3,-4,-5,-4,13
1528188930473918,-3,7,5,4,3,6,2,-28
1528188930473918,-3,6,-1,0,1,1,-4,4
1528188930475858,1,-6,-1,0,-3,-5,-6,-4
1528188930475858,4,2,5,-4,-5,-3,-1,4
1528188930495859,10,-6,-2,2,0,-20,4,10
1528188930495859,-16,-8,-12,-4,-2,24,-7,-6
1528188930497799,1,4,3,1,6,4,5,-2
1528188930497799,1,-4,0,3,-2,3,-3,-1
1528188930518799,-2,-2,-6,-6,-5,-4,1,4
1528188930518799,10,5,2,-3,4,-9,2,6
1528188930519780,3,4,2,-1,-3,2,1,9
1528188930519780,7,-3,1,3,4,2,0,18
1528188930541734,-21,-3,-2,-2,-3,1,-7,-26
1528188930541734,-8,-4,-10,-6,-6,-12,-1,2
1528188930542684,1,-4,18,9,-2,5,-1,-8
1528188930542684,0,2,-10,-9,-7,-6,-2,-6
1528188930543677,11,7,9,11,1,8,1,7
1528188930543677,2,-4,-1,-3,4,3,0,1
1528188930564666,-1,4,-5,-5,1,-7,-1,0
1528188930564666,-3,-3,-2,4,2,3,-1,-12
1528188930565617,1,-1,-3,0,-4,2,0,13
1528188930565617,-2,1,1,-5,-6,-8,-2,2
1528188930569661,-3,-6,-9,-11,-13,-8,-6,-14
1528188930569661,-4,-5,3,4,18,5,4,-1
1528188930593598,-5,-3,-9,-6,0,-4,-1,4
1528188930593598,1,-1,8,6,-1,3,-1,-17
1528188930595539,7,4,2,0,-3,4,1,15
1528188930595539,-1,-3,-8,-10,-10,-6,-3,3
1528188930615528,-2,-5,-7,-7,0,0,-3,-8
1528188930615528,3,-2,1,0,-3,-3,2,0
1528188930617479,-10,2,-5,-11,-4,-3,-2,-5
1528188930617479,1,-1,7,17,-2,-1,-2,-2
1528188930638424,4,-3,7,18,9,3,-1,8
