timestamp,roll,pitch,yaw
1528447076909302,-2.39153,-0.220656,-0.932125
1528447076924260,-2.3894900000000003,-0.100223,-0.9089879999999999
1528447076948210,-2.37321,0.0212594,-0.8848590000000001
1528447076971266,-2.3454,0.14560599999999999,-0.859564
1528447076984231,-2.3062,0.269383,-0.830784
1528447077007203,-2.25788,0.390369,-0.797114
1528447077029927,-2.20894,0.51015,-0.7595609999999999
1528447077044033,-2.15543,0.6187020000000001,-0.718579
1528447077067044,-2.09833,0.720884,-0.66994
1528447077090045,-2.03882,0.818383,-0.6147779999999999
1528447077104381,-1.9776099999999999,0.905954,-0.5540510000000001
1528447077127325,-1.90557,0.980792,-0.481897
1528447077149533,-1.81699,1.04454,-0.395516
1528447077164342,-1.71897,1.0934,-0.301173
1528447077187268,-1.62075,1.1251,-0.210839
1528447077209371,-1.53151,1.1448399999999999,-0.127593
1528447077224431,-1.4681799999999998,1.15091,-0.0641878
1528447077247316,-1.4345700000000001,1.1474,-0.0259382
1528447077269663,-1.4290200000000002,1.13877,-0.0116261
1528447077283680,-1.44425,1.12895,-0.015916399999999997
1528447077306568,-1.47458,1.12029,-0.0350873
1528447077328559,-1.51686,1.1198299999999999,-0.0603476
1528447077343520,-1.55355,1.13048,-0.0722987
1528447077366458,-1.5751700000000002,1.14382,-0.0669632
1528447077388347,-1.56566,1.15926,-0.0369032
1528447077403307,-1.53154,1.18055,0.00667981
1528447077426302,-1.46567,1.20249,0.06874119999999999
1528447077449241,-1.3827200000000002,1.22458,0.140592
1528447077464199,-1.29131,1.24447,0.214245
1528447077486085,-1.20323,1.25925,0.278834
1528447077509075,-1.12184,1.268,0.332732
1528447077524041,-1.0566200000000001,1.27284,0.37039
1528447077545927,-1.0305799999999998,1.2737,0.373083
1528447077568919,-1.0631,1.26841,0.322269
1528447077583875,-1.12923,1.25589,0.245425
1528447077606915,-1.20654,1.2361799999999998,0.16683900000000002
1528447077628859,-1.29568,1.2115,0.0844426
1528447077643981,-1.3814799999999998,1.18784,0.0122441
1528447077666777,-1.44541,1.1715200000000001,-0.0303868
1528447077688856,-1.49596,1.16459,-0.0500788
1528447077703818,-1.5379,1.1618,-0.05887100000000001
1528447077726229,-1.56599,1.16829,-0.054758900000000006
1528447077749374,-1.5748,1.1825299999999999,-0.035736000000000004
1528447077764327,-1.55505,1.1993200000000002,0.008111499999999999
1528447077786324,-1.50565,1.21597,0.0752391
1528447077809398,-1.44709,1.2283899999999999,0.137248
1528447077824365,-1.38354,1.24143,0.194367
1528447077846885,-1.3202200000000002,1.25666,0.24501799999999999
1528447077868817,-1.26257,1.27044,0.283842
1528447077885771,-1.23584,1.2823,0.28688800000000003
1528447077906972,-1.23176,1.2926600000000001,0.263044
1528447077929115,-1.24684,1.304,0.22376999999999997
1528447077945126,-1.28608,1.31464,0.167205
1528447077966178,-1.34172,1.32533,0.101247
1528447077988522,-1.4046100000000001,1.3334700000000002,0.033806300000000004
1528447078005831,-1.46557,1.33748,-0.0295289
1528447078026781,-1.52859,1.33902,-0.0926797
1528447078048728,-1.58069,1.33956,-0.143153
1528447078065951,-1.62301,1.33673,-0.181897
1528447078086227,-1.65274,1.32987,-0.20961100000000002
1528447078109423,-1.6772200000000002,1.31979,-0.233665
1528447078125303,-1.69682,1.30702,-0.25552800000000003
1528447078146911,-1.71652,1.28952,-0.28080900000000003
1528447078169395,-1.74363,1.26596,-0.317375
1528447078185447,-1.77652,1.2362799999999998,-0.364085
1528447078206733,-1.8157900000000002,1.1989,-0.420575
1528447078228702,-1.8612099999999998,1.15325,-0.486492
1528447078245529,-1.9104400000000001,1.09525,-0.557854
1528447078266908,-1.96138,1.0239,-0.6321180000000001
1528447078288873,-2.0150099999999997,0.9349139999999999,-0.71097
1528447078305709,-2.05538,0.825573,-0.786876
1528447078326905,-2.07084,0.702697,-0.839867
1528447078349023,-2.07721,0.572304,-0.873398
1528447078365885,-2.0819099999999997,0.43638000000000005,-0.898892
1528447078386769,-2.09437,0.284583,-0.925874
1528447078408820,-2.10659,0.130354,-0.956516
1528447078431631,-2.11552,-0.015886,-0.9883540000000001
1528447078446595,-2.12498,-0.16398800000000002,-1.02039
1528447078468691,-2.11611,-0.312209,-1.0505799999999998
1528447078486683,-2.08621,-0.44672399999999995,-1.07899
1528447078506786,-2.0482,-0.570429,-1.10352
1528447078528771,-1.99922,-0.701334,-1.12646
1528447078544917,-1.94813,-0.8456290000000001,-1.14662
1528447078566893,-1.90674,-0.983625,-1.1738
1528447078589353,-1.835,-1.09599,-1.24997
1528447078605348,-1.7381,-1.17501,-1.3557
1528447078626430,-1.67858,-1.21649,-1.4406700000000001
1528447078649268,-1.7170400000000001,-1.24124,-1.49521
1528447078665526,-1.8024,-1.2496399999999999,-1.5279200000000002
1528447078686642,-1.84752,-1.25019,-1.5605200000000001
1528447078709477,-1.8274299999999999,-1.2423,-1.5969799999999998
1528447078725422,-1.77305,-1.2403600000000001,-1.63022
1528447078746559,-1.70812,-1.2455100000000001,-1.64683
