timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453553852302,-1,-3,0,-92,-43,-8,-2,-3
1528453553852302,0,-2,5,82,67,32,9,4
1528453553867298,0,2,2,53,52,13,2,1
1528453553867298,-1,0,16,8,0,-17,-3,-1
1528453553875242,-2,-2,-41,-29,-45,-14,-7,-4
1528453553875242,0,-3,-3,-40,-23,5,-1,-1
1528453553890202,-6,-3,-5,-25,-7,-10,-1,-1
1528453553890202,-2,1,26,43,18,22,2,2
1528453553897183,3,4,10,-4,-15,-10,-2,-3
1528453553897183,5,2,-34,-32,0,-17,-2,0
1528453553912143,1,-10,-6,3,1,-24,-6,-3
1528453553912143,-2,-3,1,-40,-81,2,-3,-4
1528453553927102,4,9,-19,-41,9,-45,-2,-2
1528453553927102,-15,-8,21,93,98,86,8,1
1528453553950041,-1,-2,-15,-47,-60,-19,-10,-6
1528453553950041,-1,-2,6,19,19,-8,-1,-2
1528453553957024,1,2,1,-18,-32,-18,-10,-1
1528453553957024,-4,-3,-7,-3,-9,-13,2,0
1528453553965042,1,0,4,12,4,0,5,4
1528453553965042,-1,-2,-24,-23,1,65,20,2
1528453553972031,-5,0,7,3,35,-23,-30,-5
1528453553972031,5,-1,13,0,-25,-71,14,0
1528453553986942,2,-5,-5,-7,-53,45,15,1
1528453553986942,3,24,12,4,50,18,20,5
1528453553994920,-14,-29,-18,0,33,45,0,0
1528453553994920,6,2,14,-9,9,-36,-15,-4
1528453554009898,1,5,-28,-30,-19,5,9,-2
1528453554009898,-6,4,15,12,5,5,-13,-4
1528453554024841,-2,-3,2,6,24,1,8,1
1528453554024841,-3,-9,-17,-11,-15,-3,-8,-2
1528453554032819,3,5,-18,-8,-7,-15,7,2
1528453554032819,-5,-9,40,2,-24,7,-6,-6
1528453554047818,3,13,8,-4,11,-6,-18,-4
1528453554047818,-3,-4,5,7,1,-14,7,-2
1528453554054761,2,-1,-9,-8,-29,-15,-5,-1
1528453554054761,5,5,-21,-1,11,39,20,9
1528453554069751,4,3,11,-5,-27,-5,-3,-2
1528453554069751,-4,4,-35,-5,5,18,-6,-3
1528453554084680,-3,-1,31,32,34,0,4,0
1528453554084680,6,-8,4,3,-20,-17,-11,-3
1528453554092661,-9,0,1,-4,-4,5,8,0
1528453554092661,12,5,-3,-3,2,9,-2,1
1528453554107619,-4,-13,-32,-26,-17,-14,0,-1
1528453554107619,2,1,0,-11,-4,-4,-4,-2
1528453554114601,1,3,12,16,1,0,4,-1
1528453554114601,-7,-9,-15,-12,0,3,-3,-2
1528453554129613,-3,1,8,4,2,-4,-1,-2
1528453554129613,-2,-2,0,-1,-6,-3,-1,2
1528453554137592,2,1,6,1,3,-4,-2,-2
1528453554137592,-3,1,-7,2,2,5,-8,-1
1528453554152499,4,1,-33,-6,7,-2,-17,2
1528453554152499,2,2,-6,-18,-15,1,31,4
1528453554167460,1,2,26,3,-4,-10,-8,-4
1528453554167460,-2,-2,-21,-12,-5,-1,-3,0
1528453554174441,3,3,24,42,43,17,10,2
1528453554174441,-4,-5,1,2,3,4,-12,-4
1528453554190399,-6,-6,-12,-23,-21,-9,-1,-5
1528453554190399,2,0,-39,-22,-9,-11,-6,-4
1528453554197432,-2,-2,25,16,-3,-1,6,-2
1528453554197432,-3,-4,-8,-10,-8,-3,-3,0
1528453554212375,4,0,-16,-35,-25,-7,-2,-1
1528453554212375,-2,-3,9,39,48,10,0,-1
1528453554227299,-4,-4,-3,-7,-9,-2,-2,-4
1528453554227299,6,6,0,-10,-13,-7,-5,3
1528453554235279,-8,-9,-12,-2,-2,1,3,-2
1528453554235279,0,13,25,5,-6,5,0,0
1528453554250251,8,-8,-6,5,4,-1,0,0
1528453554250251,-4,-2,0,5,7,2,-2,-1
1528453554257220,9,12,-6,-4,-10,-6,2,-1
1528453554257220,-13,-23,-29,-37,-23,-9,-10,-3
1528453554272181,-1,-1,4,-2,2,0,-1,1
1528453554272181,4,6,-10,2,0,-1,-5,-3
1528453554287140,2,4,-8,-14,-17,-7,-1,-1
1528453554287140,-2,-8,-15,-5,2,1,1,0
1528453554295118,3,4,44,26,18,4,2,-1
1528453554295118,-2,1,-5,10,1,2,-1,-1
1528453554310116,-5,-4,-12,-39,-13,-6,-1,-3
1528453554310116,0,2,22,96,60,17,6,3
1528453554317098,6,16,-16,-27,-8,-1,0,-1
1528453554317098,-4,-23,10,-1,-21,-3,0,-1
1528453554332021,2,-5,-9,-7,-3,-3,-2,0
1528453554332021,-6,2,9,3,2,1,-1,-1
1528453554346980,-1,-1,-13,-10,-12,-4,-2,-2
1528453554346980,1,-3,7,-11,-10,-4,-1,0
1528453554355012,-7,-12,-8,2,-2,-3,-2,-4
1528453554355012,-1,-3,-9,-22,-14,-5,-6,-4
1528453554369930,4,4,-24,13,2,1,-1,0
1528453554369930,1,0,12,-22,-4,3,1,0
1528453554376902,-5,-6,-19,-27,-17,-4,-4,-2
1528453554376902,1,1,-7,53,33,8,2,0
1528453554392870,-7,-2,-7,-19,-20,-10,-6,-5
1528453554392870,-5,-7,-10,-21,-13,-2,1,-1
1528453554407818,-3,-4,-4,11,4,4,1,1
1528453554407818,9,14,5,8,12,2,0,0
1528453554414798,0,-6,1,10,0,-1,-1,-1
1528453554414798,-6,0,-6,-16,-8,-6,-9,-3
1528453554429758,0,2,1,-3,-5,-6,0,0
1528453554429758,-5,-5,-28,-10,-11,-4,0,-2
1528453554437736,1,4,12,12,5,7,3,1
1528453554437736,11,12,7,13,21,-2,-18,-1
1528453554452697,-2,-1,-8,0,-4,-4,1,-1
1528453554452697,-2,2,20,3,-4,3,2,-2
1528453554467658,7,8,10,-3,4,-12,-21,-4
1528453554467658,-5,-1,-3,13,-4,-5,-47,-3
1528453554474640,-3,4,-14,-10,1,13,85,10
1528453554474640,5,-5,-12,-19,-1,1,-4,2
1528453554497577,-1,0,3,35,10,2,-10,-1
1528453554497577,-6,-10,7,-6,-7,-6,-1,-6
1528453554504560,-2,-5,6,2,12,1,-24,-3
1528453554504560,1,3,-10,-26,-11,-3,4,0
1528453554519519,-1,-3,11,8,20,4,-11,1
1528453554519519,-2,-3,-18,-8,-5,1,10,0
1528453554534479,-3,-5,-10,-11,-10,3,-4,0
1528453554534479,-2,2,-15,-17,-12,-4,5,-2
1528453554542457,-1,-4,20,-4,-8,-8,-15,-2
1528453554542457,5,4,2,23,17,4,7,4
1528453554557420,0,2,31,17,3,-3,-14,-4
1528453554557420,-1,1,14,7,-14,-10,-9,-5
1528453554572377,10,-18,-57,-15,-25,-3,32,5
1528453554572377,-1,1,65,14,7,1,6,-3
1528453554587365,0,12,13,17,36,6,4,0
1528453554587365,2,-1,-7,-2,-1,-2,-11,0
1528453554595343,-4,3,-3,8,-4,-6,-16,-5
1528453554595343,-3,-6,-38,-19,-2,4,-3,1
1528453554617257,4,5,16,4,8,4,11,2
1528453554617257,1,-2,3,9,9,3,-3,-3
1528453554625235,2,1,23,-13,-12,-6,-14,-2
1528453554625235,0,-3,0,15,9,3,8,0
1528453554640244,-4,-5,-6,3,-19,1,2,1
1528453554640244,3,11,19,22,22,3,-5,2
1528453554655208,-3,-1,-41,-9,11,6,-13,-3
1528453554655208,-2,3,25,2,-18,-11,-6,-4
1528453554670161,-1,-2,4,15,-1,-4,6,2
1528453554670161,6,12,7,4,8,5,4,3
1528453554677145,-6,-8,0,4,2,-6,-23,-3
1528453554677145,-5,-3,-30,-20,-8,2,26,2
1528453554700037,-3,4,5,-3,1,-3,-5,-4
1528453554700037,-1,-1,-15,-9,-8,-3,-14,-3
1528453554714996,-1,-9,-3,5,12,1,7,1
1528453554714996,1,2,7,1,-6,-2,-2,-1
1528453554730114,1,2,18,-10,0,2,1,0
1528453554730114,2,-1,-14,6,-1,-1,-3,0
1528453554744915,-4,-4,6,-5,-15,-6,0,-2
1528453554744915,-4,-8,-29,-16,-8,-2,-5,-2
1528453554760119,-2,2,14,12,7,-2,1,-3
1528453554760119,0,2,-1,-9,-4,-4,-4,-2
1528453554775198,0,0,-8,-1,-4,-5,-4,-3
1528453554775198,-3,-3,4,-15,-2,2,4,1
1528453554782287,2,-2,13,37,18,2,-1,-1
1528453554782287,-1,-3,-6,-29,-13,-3,-7,-2
1528453554797690,0,-4,-24,-10,-5,-5,-6,-1
1528453554797690,0,-2,5,-25,-31,-9,-1,-1
1528453554812646,-1,4,4,8,6,2,14,1
1528453554812646,2,-3,-9,3,-1,5,-4,1
1528453554827604,-4,-7,-22,-24,-26,-6,2,-2
1528453554827604,1,5,5,13,16,3,0,-1
1528453554835474,0,-1,-1,-11,-3,-4,-5,-3
1528453554835474,-1,2,5,3,6,-1,-1,0
1528453554849592,-7,-8,2,-5,-12,-5,-2,-2
1528453554849592,1,-4,-11,-2,-7,-2,-3,-3
1528453554857767,-3,-4,-6,-3,-10,-5,-6,-3
1528453554857767,0,-7,11,13,13,4,2,-2
1528453554872689,1,7,20,24,27,12,3,2
1528453554872689,-3,0,-22,-16,-9,-5,-4,-4
1528453554887649,-1,-2,-3,-12,-17,-7,-3,-2
1528453554887649,1,1,8,-12,-4,-4,1,1
1528453554894473,-2,-4,-25,-10,-5,-4,-3,0
1528453554894473,-4,-5,27,28,12,4,2,0
1528453554910496,-2,-1,-11,-19,-14,-4,0,0
1528453554910496,-1,2,10,4,-2,-1,0,-1
1528453554917568,-2,-1,1,4,6,0,-1,0
1528453554917568,0,0,-4,1,0,-5,-9,0
1528453554932581,-2,-1,-1,-12,-6,-2,-9,-2
1528453554932581,0,0,-1,-2,7,1,23,4
1528453554947681,1,-2,-14,11,8,2,-6,0
1528453554947681,2,3,30,1,-5,-4,-3,-1
1528453554954683,-2,-5,-16,-11,2,-3,1,-1
1528453554954683,-2,-1,-5,-11,-16,-3,-5,0
1528453554977617,0,0,5,25,15,-1,-1,0
1528453554977617,0,0,-20,-11,2,3,5,-1
1528453554984779,-1,1,23,10,8,1,1,-1
1528453554984779,-1,-1,-3,-16,-6,-5,-7,-3
1528453555000007,-2,-5,-19,-8,-10,1,4,-2
1528453555000007,1,5,15,3,10,1,-2,-1
1528453555007986,2,0,1,9,10,1,-7,2
1528453555007986,-3,-5,-9,-2,2,-3,0,-2
1528453555021938,-5,-9,-38,-25,-14,-5,-8,-3
1528453555021938,-2,-1,11,8,6,6,-15,-1
1528453555038003,4,1,9,5,-4,-4,2,1
1528453555038003,7,-1,5,6,-4,-7,-3,-6
1528453555052972,-37,-5,12,-1,1,-1,-19,-11
1528453555052972,9,0,-22,-14,-1,-1,13,-1
1528453555060178,-4,2,19,7,-2,1,6,-4
1528453555060178,-22,-4,-22,-6,1,-1,-2,9
