timestamp,x,y,z
1528184499779151,0.922852,0.195801,0.08251950000000001
1528184499801092,0.929199,0.195801,0.07714839999999999
1528184499817049,0.9375,0.193848,0.09277339999999999
1528184499846970,0.9345700000000001,0.19628900000000002,0.0874023
1528184499867913,0.925781,0.19628900000000002,0.0898438
1528184499876890,0.925293,0.208008,0.09277339999999999
1528184499899827,0.929199,0.223633,0.0834961
1528184499920772,0.926758,0.22998000000000002,0.0859375
1528184499950695,0.92627,0.22705100000000003,0.08789060000000001
1528184499959669,0.930176,0.22021500000000002,0.0844727
1528184499982664,0.933105,0.21875,0.0932617
1528184499996586,0.933105,0.212891,0.09667970000000001
1528184500019530,0.935059,0.20654299999999998,0.09814450000000001
1528184500042464,0.9272459999999999,0.193848,0.0961914
1528184500064443,0.925781,0.191406,0.100098
1528184500079364,0.933594,0.192383,0.09277339999999999
1528184500102305,0.934082,0.18701199999999998,0.09179689999999999
1528184500123274,0.938477,0.18066400000000002,0.0883789
1528184500147183,0.9282229999999999,0.17334000000000002,0.09375
1528184500162145,0.9370120000000001,0.170898,0.08691410000000001
1528184500183136,0.9248049999999999,0.17871099999999998,0.0898438
1528184500200083,0.919434,0.183105,0.08105470000000001
1528184500228016,0.920898,0.19287100000000001,0.0820313
1528184500244066,0.9165040000000001,0.19775399999999999,0.0786133
1528184500259883,0.9165040000000001,0.20165999999999998,0.0859375
1528184500282126,0.9130860000000001,0.205566,0.0932617
1528184500303114,0.910645,0.213867,0.0883789
1528184500320026,0.914551,0.21875,0.09960939999999999
1528184500341995,0.917969,0.21533200000000002,0.100098
1528184500370890,0.9213870000000001,0.212891,0.101563
1528184500379866,0.920898,0.20654299999999998,0.109375
1528184500401807,0.920898,0.205078,0.11523399999999999
1528184500424788,0.9248049999999999,0.202148,0.11718800000000001
1528184500439717,0.929688,0.19775399999999999,0.12402300000000001
1528184500469626,0.926758,0.19287100000000001,0.127441
1528184500483591,0.932617,0.181152,0.11914100000000001
1528184500507525,0.920898,0.18066400000000002,0.111328
1528184500522493,0.917969,0.180176,0.10986300000000002
1528184500543462,0.919434,0.178223,0.100586
1528184500559386,0.92627,0.17968800000000001,0.0874023
1528184500590314,0.917969,0.18896500000000002,0.08251950000000001
1528184500603320,0.913574,0.182617,0.0864258
1528184500627230,0.918457,0.176758,0.08007810000000001
1528184500650168,0.914063,0.178223,0.08105470000000001
1528184500665136,0.922852,0.189941,0.0834961
1528184500687045,0.92627,0.20654299999999998,0.0820313
1528184500708040,0.9189450000000001,0.20459000000000002,0.09179689999999999
1528184500731956,0.9116209999999999,0.20654299999999998,0.09570310000000001
1528184500747881,0.91748,0.199707,0.09570310000000001
1528184500767830,0.917969,0.199707,0.111328
1528184500784790,0.914551,0.200684,0.11035199999999999
1528184500814703,0.917969,0.193848,0.114746
1528184500828718,0.917969,0.185547,0.12060499999999999
1528184500844677,0.9213870000000001,0.17236300000000002,0.13037100000000001
1528184500873546,0.924316,0.183594,0.12548800000000002
1528184500895488,0.929688,0.191895,0.12109400000000001
1528184500904464,0.9272459999999999,0.19043,0.11718800000000001
1528184500927403,0.922852,0.183105,0.11328099999999999
1528184500948633,0.913574,0.174316,0.11377000000000001
1528184500965319,0.9150389999999999,0.16748,0.106445
1528184500987242,0.910645,0.15673800000000002,0.103027
