timestamp,roll,pitch,yaw
1528442521320539,1.71062,-1.38306,-1.01367
1528442521343509,1.7085,-1.3833799999999998,-1.01394
1528442521366418,1.70885,-1.38389,-1.01557
1528442521380381,1.71173,-1.38373,-1.01868
1528442521403318,1.7207299999999999,-1.38419,-1.02693
1528442521426256,1.7305,-1.38446,-1.03762
1528442521440219,1.73943,-1.38504,-1.05111
1528442521464157,1.7454599999999998,-1.38638,-1.0666799999999999
1528442521487096,1.74755,-1.3887399999999999,-1.08389
1528442521509036,1.74455,-1.3918700000000002,-1.1017700000000001
1528442521523011,1.7385599999999999,-1.39635,-1.12063
1528442521545938,1.73121,-1.40257,-1.13901
1528442521560898,1.71973,-1.40798,-1.1522700000000001
1528442521582838,1.70633,-1.41409,-1.1606
1528442521606774,1.6877900000000001,-1.41864,-1.16049
1528442521620738,1.6663299999999999,-1.4226299999999998,-1.15395
1528442521643678,1.64163,-1.42497,-1.14029
1528442521666615,1.6149200000000001,-1.4252799999999999,-1.12116
1528442521682573,1.5909200000000001,-1.42232,-1.10214
1528442521703517,1.5738,-1.41808,-1.08865
1528442521726467,1.56091,-1.41194,-1.07922
1528442521740418,1.55473,-1.40468,-1.07656
1528442521763357,1.55271,-1.3966399999999999,-1.07765
1528442521788291,1.55521,-1.3876,-1.08259
1528442521817212,1.5614299999999999,-1.3788799999999999,-1.09007
1528442521823196,1.56922,-1.36929,-1.09794
1528442521846133,1.58026,-1.36016,-1.10814
1528442521862092,1.59296,-1.3515700000000002,-1.11934
1528442521883037,1.60666,-1.34289,-1.1314
1528442521905975,1.6210200000000001,-1.3351,-1.14429
1528442521921934,1.63581,-1.32846,-1.15806
1528442521942875,1.64923,-1.32221,-1.17129
1528442521966858,1.65957,-1.31691,-1.18228
1528442521990749,1.66905,-1.31285,-1.19182
1528442522002766,1.67777,-1.31067,-1.19939
1528442522026652,1.6856900000000001,-1.30926,-1.20449
1528442522042611,1.6948900000000002,-1.30853,-1.20946
1528442522063588,1.70206,-1.30911,-1.21224
1528442522086547,1.70547,-1.3106200000000001,-1.21275
1528442522102497,1.7035799999999999,-1.3135,-1.20979
1528442522124392,1.6975900000000002,-1.31816,-1.20411
1528442522146333,1.6890599999999998,-1.32348,-1.19585
1528442522162318,1.68137,-1.33004,-1.18639
1528442522183280,1.67465,-1.3371899999999999,-1.1752200000000002
1528442522206338,1.67051,-1.3442399999999999,-1.16356
1528442522222632,1.6695400000000002,-1.35046,-1.1528200000000002
1528442522243593,1.66923,-1.35595,-1.1427100000000001
1528442522267562,1.6685599999999998,-1.3617,-1.13426
1528442522282492,1.66543,-1.36673,-1.12669
1528442522303436,1.65965,-1.37168,-1.1198
1528442522325377,1.6522400000000002,-1.37706,-1.1137
1528442522342331,1.6429799999999999,-1.38265,-1.10638
1528442522363275,1.63113,-1.3884299999999998,-1.09548
1528442522385216,1.61619,-1.39373,-1.07987
1528442522402171,1.6000299999999998,-1.3986100000000001,-1.06161
1528442522423115,1.58196,-1.40381,-1.0414700000000001
1528442522446055,1.55883,-1.4073799999999999,-1.01748
1528442522462012,1.53239,-1.41174,-0.9911700000000001
1528442522484951,1.50219,-1.41489,-0.962542
1528442522505894,1.47173,-1.41798,-0.934207
1528442522521851,1.4414200000000001,-1.41963,-0.906106
1528442522542796,1.41429,-1.4203299999999999,-0.880426
1528442522565734,1.3935,-1.41988,-0.8598299999999999
1528442522581698,1.38216,-1.41792,-0.8469049999999999
1528442522603633,1.38246,-1.41529,-0.843987
1528442522625576,1.39363,-1.41155,-0.851266
1528442522649510,1.4116,-1.40683,-0.8656739999999999
1528442522663474,1.43402,-1.40066,-0.8861870000000001
1528442522685451,1.459,-1.3940299999999999,-0.911402
1528442522702370,1.48312,-1.38721,-0.9379200000000001
1528442522723454,1.50796,-1.38038,-0.966612
1528442522745287,1.5319,-1.37375,-0.994885
1528442522763259,1.5552700000000002,-1.36724,-1.02195
1528442522791137,1.578,-1.36115,-1.0471700000000002
1528442522806232,1.5992899999999999,-1.35453,-1.0695700000000001
1528442522822267,1.62027,-1.34845,-1.09037
1528442522845228,1.64047,-1.3431799999999998,-1.1096700000000002
1528442522865657,1.66003,-1.3379299999999998,-1.12791
1528442522882688,1.6800099999999998,-1.33331,-1.14629
1528442522904887,1.70078,-1.3295,-1.1650399999999999
1528442522925831,1.7199099999999998,-1.32587,-1.1819899999999999
1528442522941798,1.7387299999999999,-1.3241100000000001,-1.1991100000000001
1528442522964728,1.7540900000000001,-1.32321,-1.21364
1528442522986034,1.76518,-1.32352,-1.22501
1528442523010033,1.77374,-1.32541,-1.2343600000000001
1528442523025132,1.78118,-1.3285799999999999,-1.2423600000000001
1528442523046082,1.78784,-1.33318,-1.24881
1528442523062217,1.7926,-1.33826,-1.25247
1528442523084397,1.7954599999999998,-1.34389,-1.2539799999999999
1528442523105390,1.79627,-1.34994,-1.25272
1528442523122192,1.7936900000000002,-1.35595,-1.2478
1528442523144402,1.7904,-1.3624100000000001,-1.2423600000000001
1528442523174233,1.78393,-1.36885,-1.2344600000000001
1528442523182210,1.77561,-1.37496,-1.22558
1528442523210498,1.76447,-1.38087,-1.2147
1528442523227288,1.75115,-1.38684,-1.20252
1528442523242248,1.7342099999999998,-1.3926100000000001,-1.18779
1528442523264188,1.71365,-1.3982299999999999,-1.16987
