timestamp,roll,pitch,yaw
1528440945538118,-0.858033,-1.2682799999999999,-1.8588799999999999
1528440945561000,-0.9008860000000001,-1.25126,-1.7805799999999998
1528440945582941,-0.9491299999999999,-1.22365,-1.70193
1528440945613870,-1.0698299999999998,-1.1229799999999999,-1.55722
1528440945635800,-1.12731,-1.04312,-1.49679
1528440945658779,-1.17359,-0.9495549999999999,-1.44755
1528440945673698,-1.21013,-0.844283,-1.41089
1528440945695697,-1.23062,-0.728064,-1.38398
1528440945718578,-1.23296,-0.602919,-1.36255
1528440945733591,-1.224,-0.475963,-1.34381
1528440945755516,-1.2081600000000001,-0.34918299999999997,-1.32381
1528440945778420,-1.18505,-0.22559899999999997,-1.3016299999999998
1528440945793379,-1.15181,-0.10683800000000002,-1.27691
1528440945816317,-1.1070200000000001,0.00485926,-1.2495
1528440945838320,-1.05077,0.109831,-1.21679
1528440945853271,-0.987859,0.206695,-1.17851
1528440945876210,-0.92671,0.291591,-1.1371
1528440945898098,-0.859851,0.36835999999999997,-1.0920100000000001
1528440945913059,-0.787936,0.435251,-1.04614
1528440945935998,-0.7145,0.49259200000000003,-0.9973799999999999
1528440945957944,-0.642992,0.540671,-0.9450700000000001
1528440945972899,-0.574901,0.581593,-0.891525
1528440945995838,-0.511927,0.615085,-0.843456
1528440946018777,-0.45250100000000004,0.6405069999999999,-0.803643
1528440946033735,-0.396108,0.658091,-0.766305
1528440946055678,-0.349771,0.6677029999999999,-0.734755
1528440946078650,-0.307751,0.676036,-0.70736
1528440946093724,-0.267547,0.683667,-0.683403
1528440946116214,-0.227868,0.692386,-0.6616569999999999
1528440946138146,-0.189432,0.7045680000000001,-0.64284
1528440946153329,-0.149476,0.721765,-0.625912
1528440946176260,-0.0973657,0.745432,-0.602509
1528440946198617,-0.039917,0.770903,-0.5758270000000001
1528440946221429,0.0205024,0.796646,-0.546277
1528440946235717,0.0829227,0.819786,-0.5129229999999999
1528440946258807,0.145025,0.837382,-0.47634399999999993
1528440946280655,0.197229,0.8497620000000001,-0.444
1528440946303547,0.2397,0.8561709999999999,-0.41662899999999997
1528440946325489,0.26881,0.856187,-0.39549
1528440946348428,0.27329499999999995,0.848677,-0.385499
1528440946363388,0.257011,0.8369639999999999,-0.38606
1528440946378347,0.227712,0.821889,-0.395935
1528440946401443,0.193504,0.806041,-0.413008
1528440946431363,0.15581,0.7889609999999999,-0.43397700000000006
1528440946446327,0.114601,0.772988,-0.452887
1528440946468160,0.0692914,0.756067,-0.47690299999999997
1528440946498319,0.00728231,0.7258020000000001,-0.507162
1528440946521261,-0.014451599999999998,0.712584,-0.516858
1528440946543358,-0.032354400000000005,0.703862,-0.527953
1528440946558159,-0.0454259,0.7000850000000001,-0.541352
1528440946581398,-0.0567279,0.699194,-0.557292
1528440946603610,-0.06988530000000001,0.6993050000000001,-0.573673
1528440946618568,-0.0850475,0.699329,-0.5892189999999999
1528440946640400,-0.10472100000000001,0.697293,-0.6083649999999999
1528440946663443,-0.131624,0.690596,-0.635681
1528440946686382,-0.16767100000000001,0.6751159999999999,-0.673597
1528440946700570,-0.21283000000000002,0.651752,-0.719512
1528440946723710,-0.266382,0.6172479999999999,-0.773295
1528440946745783,-0.327092,0.5703699999999999,-0.835025
1528440946760951,-0.391836,0.509927,-0.904072
1528440946790833,-0.459268,0.435284,-0.976088
1528440946813111,-0.521393,0.34577399999999997,-1.04589
1528440946828953,-0.583395,0.244983,-1.11495
1528440946850855,-0.645551,0.133332,-1.1826299999999998
1528440946873000,-0.701337,0.012328299999999999,-1.24512
1528440946888128,-0.752425,-0.11463399999999999,-1.29961
1528440946926026,-0.8388899999999999,-0.368517,-1.39737
1528440946940986,-0.8707370000000001,-0.48673999999999995,-1.43923
1528440946963068,-0.891817,-0.601387,-1.47876
1528440946986012,-0.9072549999999999,-0.716603,-1.52207
1528440947001207,-0.9030540000000001,-0.8259479999999999,-1.5749
1528440947022985,-0.872865,-0.923758,-1.63526
1528440947045923,-0.841347,-1.0092299999999998,-1.6944700000000001
1528440947060972,-0.8260139999999999,-1.0835,-1.7531299999999999
1528440947083031,-0.816396,-1.14697,-1.8161900000000002
1528440947105949,-0.797337,-1.19743,-1.88707
1528440947120910,-0.765305,-1.23574,-1.96324
1528440947143848,-0.7255,-1.2634,-2.04133
1528440947165843,-0.691184,-1.2787600000000001,-2.11101
1528440947180795,-0.667833,-1.28799,-2.1692299999999998
1528440947203741,-0.658058,-1.29247,-2.21424
