timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528182258050541,0,-2,5,-10,16,-2,-1,-1
1528182258050541,-1,1,36,38,10,-3,-2,-2
1528182258051513,-1,-5,-62,-43,-4,-1,-1,0
1528182258051513,-1,-1,19,3,4,6,-2,-2
1528182258073454,-3,-2,-13,-8,-36,-13,-5,-2
1528182258073454,-2,-1,27,-2,6,-3,-1,-1
1528182258073454,-1,-1,-8,17,27,-8,-1,-1
1528182258073454,0,0,17,-7,-35,10,4,-1
1528182258087418,2,1,-12,-4,0,1,0,0
1528182258087418,0,2,-3,22,36,15,4,2
1528182258095432,-1,0,-20,-4,1,4,0,-2
1528182258095432,-1,0,52,7,6,5,0,-1
1528182258110389,0,-1,6,-38,-30,-12,-1,-1
1528182258110389,-1,-5,-13,-14,-19,-11,-2,-2
1528182258111357,-2,2,27,31,4,-4,-5,-1
1528182258111357,-2,-4,-12,3,6,8,-1,-2
1528182258133321,-1,-3,-35,-20,14,9,-9,-2
1528182258133321,3,2,-10,-17,-49,-11,19,3
1528182258134330,-1,-4,43,-6,29,-16,-12,-1
1528182258134330,2,0,-36,-1,-3,-11,-6,0
1528182258147296,1,0,30,38,18,-10,2,0
1528182258147296,1,4,7,19,-13,33,-2,1
1528182258155238,0,3,39,-18,0,3,1,-1
1528182258155238,-2,-6,-92,-23,11,9,-1,0
1528182258170196,-2,1,23,16,-8,-29,-22,-3
1528182258170196,-4,-2,39,-27,8,-3,7,-3
1528182258171193,-5,-10,-35,-12,-42,-16,7,-1
1528182258171193,1,3,17,24,-3,11,1,1
1528182258193134,-2,-2,-21,32,18,4,3,-1
1528182258193134,-1,1,63,-15,-12,-10,-13,0
1528182258194131,0,2,56,-6,-2,-2,-3,1
1528182258194131,-3,-1,34,-2,33,-2,2,0
1528182258207098,-1,-3,-42,12,-9,14,5,-3
1528182258207098,-1,4,71,9,-27,-20,-3,-2
1528182258215077,0,-1,-27,-3,19,13,-17,-4
1528182258215077,5,1,-37,12,-18,-32,-6,0
1528182258231034,1,-10,-14,-42,-30,13,28,2
1528182258231034,0,4,-27,16,58,4,-1,-2
1528182258231034,-5,-5,62,17,6,26,-2,-5
1528182258231034,3,16,120,-15,5,-27,-22,0
1528182258253018,-8,-22,-112,-47,-16,-2,8,-1
1528182258253018,1,1,61,-14,-7,7,-6,0
1528182258253975,2,-1,-89,8,5,11,13,3
1528182258253975,-2,-2,16,4,-36,-11,-8,-3
1528182258267934,3,10,62,37,64,7,-2,2
