timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448572028498,0,0,0,-1,-1,-1,-1,-1
1528448572028498,2,2,-1,0,-1,-2,-2,-1
1528448572035480,-2,0,-1,0,-1,0,-1,-1
1528448572035480,-1,-1,0,1,-1,-1,-1,-1
1528448572058419,0,-1,-1,0,0,-1,-1,0
1528448572058419,0,-2,-1,0,-2,0,0,1
1528448572065400,-2,-1,-1,1,-1,-1,-1,-1
1528448572065400,0,1,0,-2,0,0,0,-2
1528448572080360,0,-1,-2,1,-1,0,-2,-1
1528448572080360,-1,-1,-3,0,-1,-2,-3,-3
1528448572089337,0,0,-1,-2,0,0,-1,-1
1528448572089337,0,0,-1,-1,0,0,0,0
1528448572106290,-2,-1,0,-1,-1,0,-1,-1
1528448572106290,-2,-1,-1,-1,0,-1,-1,-1
1528448572118259,1,-2,0,1,-2,0,-1,0
1528448572118259,-1,-2,0,1,0,-1,0,-2
1528448572133218,-2,0,1,-2,-2,-1,-2,1
1528448572133218,-2,-2,-1,0,0,1,-1,0
1528448572140199,-1,0,-1,-2,1,-1,0,-1
1528448572140199,0,0,-1,-1,0,-1,1,-1
1528448572166131,-2,1,-1,-1,-1,-1,1,-1
1528448572166131,0,-2,0,0,-1,0,-1,-1
1528448572171117,-2,0,0,-2,0,-2,-1,-1
1528448572171117,1,0,-1,0,1,-1,-2,0
1528448572186077,0,1,-3,-1,-1,0,-1,-2
1528448572186077,-1,-2,0,1,1,-1,-1,1
1528448572201037,-1,-2,-1,-1,0,0,-1,-1
1528448572201037,-2,1,-2,-1,-2,-1,-2,-1
1528448572223976,-1,-1,-2,-2,-1,-1,0,-1
1528448572223976,0,-2,-1,0,1,0,1,1
1528448572230957,-1,-1,1,-2,-1,0,-1,1
1528448572230957,0,-1,-1,-2,-3,0,-2,-4
1528448572252899,0,-2,0,-1,0,0,-3,0
1528448572252899,-1,-1,-1,-1,-2,-1,0,0
1528448572267859,-1,-1,0,-2,0,-2,1,0
1528448572267859,-2,-1,0,-1,1,-1,-1,-2
1528448572275837,-1,-1,-1,3,0,-1,-1,0
1528448572275837,0,2,-1,-3,0,0,1,-1
1528448572284814,-1,0,0,1,-1,1,-1,-1
1528448572284814,0,1,-2,-2,-1,0,0,-1
1528448572305757,-1,2,0,0,0,-1,0,-1
1528448572305757,0,-1,-1,-1,-2,1,-1,-1
1528448572320718,0,-1,-1,0,-1,0,1,0
1528448572320718,0,0,0,-1,0,-2,-1,-1
1528448572327699,1,-2,-1,-1,-2,-2,0,0
1528448572327699,-1,0,0,0,-1,0,-2,0
1528448572342658,-1,0,0,-2,-1,-1,-3,-1
1528448572342658,0,-2,0,-2,-1,0,2,-2
1528448572365598,1,-1,-1,-1,-1,-2,0,-2
