timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440940753665,-2,-5,-12,-13,-8,-16,-8,-3
1528440940753665,-5,-6,-16,-18,1,6,0,-4
1528440940768625,-2,-7,-9,-3,8,16,1,-3
1528440940768625,-4,-9,-18,-39,-25,-20,-10,-2
1528440940783586,-2,-3,7,-4,-30,-30,-17,-7
1528440940783586,0,3,5,4,-14,-27,-8,-1
1528440940790594,-1,0,-5,-1,10,13,7,2
1528440940790594,1,0,-13,-16,4,15,8,4
1528440940813505,3,4,15,19,6,4,-2,-5
1528440940813505,-2,-3,4,7,18,28,10,4
1528440940820515,-9,1,6,5,-15,-14,-3,-2
1528440940820515,-10,-19,-24,-34,-28,-49,-20,-10
1528440940835461,23,21,15,-14,-16,32,18,14
1528440940835461,-5,-11,1,58,76,33,0,-9
1528440940843425,6,10,4,-11,-33,-19,-6,-1
1528440940843425,-8,-5,7,48,37,-3,-2,-3
1528440940858386,1,5,25,16,-22,-23,-6,-2
1528440940858386,3,15,31,30,22,7,-8,-7
1528440940873347,7,3,-3,11,42,33,9,6
1528440940873347,9,9,2,-4,4,35,34,18
1528440940888307,-14,-21,-31,-28,-16,-32,-20,-14
1528440940888307,-7,-3,5,-5,-24,-12,-21,-7
1528440940896287,-6,-10,-17,-28,-24,-43,-8,-8
1528440940896287,8,10,15,37,59,68,23,9
1528440940911289,6,10,27,42,24,-3,-3,0
1528440940911289,-1,-5,-13,-19,-13,14,3,0
1528440940926257,-4,-3,1,22,17,1,11,2
1528440940926257,0,5,1,-12,-14,-13,-5,-2
1528440940933186,-3,-7,-17,-20,8,32,10,3
1528440940933186,-6,-8,-2,-18,-28,-34,-18,-10
1528440940948173,-1,2,5,5,-2,-5,2,-2
1528440940948173,2,1,-5,5,17,10,8,5
1528440940956124,-3,-4,1,-22,-15,-11,-6,-4
1528440940956124,-2,-2,-18,-11,-24,-21,-11,-4
1528440940971112,-4,-3,-14,-4,9,9,-3,-1
1528440940971112,-4,-3,10,-11,-19,-38,-14,-9
1528440940986071,5,6,-13,2,27,51,20,6
1528440940986071,2,-3,-3,-5,8,6,7,3
1528440940993055,-2,-2,-9,-23,-14,1,-2,-1
1528440940993055,-2,5,14,17,-5,-17,-13,-7
1528440941007987,-3,-8,-18,-16,-19,-36,-9,-1
1528440941007987,0,6,31,28,17,40,22,4
1528440941016963,-2,-6,-17,-15,-13,-9,-14,-8
1528440941016963,-3,-8,-26,-14,-2,0,9,2
1528440941030924,8,9,24,9,-2,10,1,5
1528440941030924,4,8,0,18,19,1,2,3
1528440941037905,-3,-6,2,13,3,-3,-4,-5
1528440941037905,-3,-5,-12,-23,-12,-5,-3,-1
1528440941052895,0,1,8,8,6,19,16,4
1528440941052895,-2,-2,-3,9,-3,-10,-4,-3
1528440941068906,2,3,3,-1,16,20,7,-1
1528440941068906,-7,-8,-18,-28,-14,-10,-12,-6
1528440941075872,-9,-11,-16,-9,-9,-13,-17,-7
1528440941075872,1,4,24,22,-2,-1,-3,2
1528440941098844,-1,7,-2,-8,-5,-10,-2,-5
1528440941098844,-9,-15,-18,-21,-12,-8,-8,-9
1528440941105806,5,2,23,11,-2,-2,1,3
1528440941105806,0,3,-14,-3,6,8,5,1
1528440941120749,-3,1,12,14,0,-6,-4,6
1528440941120749,-1,6,24,19,7,2,-7,-21
1528440941135838,-33,-10,12,-3,-6,-8,-2,-13
1528440941135838,-3,-1,-12,-6,12,16,5,7
1528440941151011,-13,-9,-10,0,-3,-5,-9,-10
1528440941151011,9,-6,12,7,-5,-12,-8,-1
1528440941157833,10,1,-26,-11,-1,1,2,2
1528440941157833,-2,1,15,4,-1,-6,-5,-2
1528440941180929,-3,-2,-4,-2,2,5,6,2
1528440941180929,-3,-6,8,5,1,0,-2,0
1528440941195760,-12,-11,-16,-21,-16,-10,-3,-5
1528440941195760,-1,7,32,21,20,10,3,-3
1528440941203871,3,2,-7,4,1,-9,-14,-8
1528440941203871,7,1,-10,-18,-6,13,22,15
1528440941218723,-2,-8,8,18,-6,-2,-1,-6
1528440941218723,4,2,-16,-16,0,5,-2,2
1528440941233629,6,2,12,-1,-25,-15,-5,-2
1528440941233629,3,4,2,34,35,14,7,3
1528440941248713,-6,2,11,3,-2,1,-1,-2
1528440941248713,-1,-2,-11,-3,-8,-5,-3,-2
1528440941255574,-1,-2,-28,-43,-7,1,0,2
1528440941255574,-1,-12,1,-18,-14,-8,-2,-3
1528440941270856,4,12,8,19,15,6,2,2
1528440941270856,-2,4,32,32,3,0,-3,-5
1528440941278835,-1,4,-6,6,12,4,2,1
1528440941278835,-4,-8,-25,-16,-5,-1,-1,-3
1528440941293651,3,7,15,17,-3,-9,-6,-4
1528440941293651,-5,-2,9,13,8,0,-4,0
1528440941308611,0,-2,-2,3,2,5,3,3
1528440941308611,13,7,5,21,6,3,2,3
1528440941315952,4,-8,-15,-22,4,11,6,5
1528440941315952,-5,-6,-9,-23,-18,-16,-11,-5
1528440941330947,-2,-3,2,9,5,-4,-10,-6
1528440941330947,-9,-2,9,19,6,2,7,1
1528440941338075,4,1,2,2,3,-4,-10,-4
1528440941338075,16,5,8,4,-8,-7,-7,10
1528440941353026,-3,-4,-35,-41,-5,2,2,-3
1528440941353026,-9,3,30,43,10,1,-2,-7
1528440941368876,2,-3,11,-8,-16,-16,-16,-6
1528440941368876,4,-2,-12,-22,-10,-10,-11,-2
1528440941375858,2,1,-15,2,16,18,24,13
1528440941375858,-6,-1,-2,-5,-10,-8,-7,-11
1528440941390950,-6,-7,-26,-16,5,-7,-10,-3
1528440941390950,3,1,15,18,14,31,32,15
1528440941398841,2,0,9,3,-4,-4,-7,0
1528440941398841,-6,-6,-15,-18,-9,-10,-11,-10
1528440941413092,-2,9,27,28,4,-4,-6,-1
1528440941413092,11,1,-17,-20,-2,3,4,8
1528440941428912,-15,-7,13,-8,-12,-8,-3,-15
1528440941428912,8,0,-15,-9,-3,-4,-5,6
1528440941436024,4,-2,-18,-10,-1,14,14,4
1528440941436024,-5,3,14,11,-2,-7,-15,-5
1528440941450986,2,1,16,14,2,6,12,-1
1528440941450986,-1,-3,-6,-13,-6,-1,0,-5
1528440941457814,-1,4,18,24,10,-4,-12,-10
1528440941457814,8,1,-5,-8,-1,5,10,7
1528440941481104,-3,-14,-16,-10,-9,-4,1,3
1528440941481104,-2,0,3,-1,-3,-7,0,-5
1528440941496315,0,7,2,-1,2,6,1,4
1528440941496315,6,0,-16,-14,-3,-1,4,-1
