timestamp,roll,pitch,yaw
1528277448069786,-1.7927400000000002,-0.835535,2.69095
1528277448093578,-1.8075599999999998,-0.743907,2.71746
1528277448108539,-1.8136299999999999,-0.642508,2.74284
1528277448129617,-1.81465,-0.532767,2.76592
1528277448146458,-1.81477,-0.416462,2.7884700000000002
1528277448168378,-1.82064,-0.294369,2.8117900000000002
1528277448189324,-1.8302599999999998,-0.167012,2.83697
1528277448212272,-1.8404900000000002,-0.0369263,2.86849
1528277448227249,-1.84085,0.09537469999999999,2.9074299999999997
1528277448251157,-1.82398,0.23020700000000002,2.94978
1528277448281077,-1.78729,0.361148,2.99525
1528277448288086,-1.73721,0.479955,3.04763
1528277448311053,-1.67615,0.590271,3.10955
1528277448333019,-1.60475,0.689647,-3.0996900000000003
1528277448347957,-1.52493,0.777845,-3.0121599999999997
1528277448370846,-1.44171,0.848093,-2.91526
1528277448393786,-1.34832,0.900633,-2.80858
1528277448414719,-1.24814,0.9377270000000001,-2.69506
1528277448430679,-1.15301,0.963211,-2.5821400000000003
1528277448453616,-1.0664799999999999,0.979101,-2.47567
1528277448474617,-0.9949,0.984719,-2.38255
1528277448490518,-0.945383,0.9796360000000001,-2.31133
1528277448513457,-0.911825,0.9692729999999999,-2.2564900000000003
1528277448534751,-0.8896379999999999,0.9589120000000001,-2.21305
1528277448557500,-0.878984,0.9495680000000001,-2.18192
1528277448573460,-0.8748379999999999,0.94296,-2.16162
1528277448603381,-0.8693719999999999,0.938536,-2.1453599999999997
1528277448612525,-0.863856,0.93729,-2.13291
1528277448633470,-0.854118,0.938989,-2.1213
1528277448654571,-0.8362,0.943408,-2.10717
1528277448671444,-0.813678,0.948384,-2.09091
1528277448693309,-0.791458,0.953275,-2.07611
1528277448714394,-0.7717149999999999,0.956548,-2.06305
1528277448731488,-0.750682,0.9576030000000001,-2.0482400000000003
1528277448753355,-0.7316590000000001,0.960001,-2.03421
1528277448774465,-0.7181,0.9620350000000001,-2.02585
1528277448790603,-0.7131460000000001,0.9633430000000001,-2.0248
1528277448813397,-0.7146100000000001,0.963044,-2.0263400000000003
1528277448836414,-0.723124,0.961958,-2.03272
1528277448851451,-0.739542,0.960169,-2.0442099999999996
1528277448873236,-0.761187,0.957625,-2.0576
1528277448894337,-0.787053,0.9529569999999999,-2.0730299999999997
1528277448911134,-0.816453,0.946485,-2.09153
1528277448933115,-0.845037,0.93948,-2.11108
1528277448954024,-0.871209,0.934594,-2.12953
1528277448970976,-0.8892260000000001,0.9321860000000001,-2.14343
1528277448993941,-0.9005139999999999,0.9324629999999999,-2.15351
1528277449015001,-0.905932,0.932369,-2.1600900000000003
1528277449030022,-0.904393,0.933536,-2.16298
1528277449060649,-0.900265,0.9343739999999999,-2.16338
1528277449074770,-0.8949299999999999,0.9358219999999999,-2.16151
1528277449090576,-0.8862639999999999,0.937377,-2.15531
1528277449113511,-0.8749180000000001,0.9390700000000001,-2.14683
1528277449134896,-0.8655280000000001,0.940895,-2.1411700000000002
1528277449150770,-0.8592920000000001,0.942994,-2.13861
1528277449173657,-0.853988,0.9449290000000001,-2.13579
1528277449203577,-0.85246,0.9464229999999999,-2.13446
1528277449210616,-0.854067,0.947775,-2.1362
1528277449233505,-0.857844,0.94957,-2.14033
1528277449255649,-0.863683,0.950377,-2.1449599999999998
1528277449270644,-0.8704,0.9506899999999999,-2.1492400000000003
1528277449293548,-0.875109,0.950666,-2.15292
1528277449316363,-0.878871,0.9513450000000001,-2.1569700000000003
1528277449331468,-0.8823989999999999,0.951815,-2.16265
1528277449353267,-0.8860969999999999,0.952735,-2.16984
1528277449383229,-0.8924979999999999,0.953362,-2.18106
1528277449397452,-0.9030969999999999,0.95275,-2.19842
1528277449413338,-0.920752,0.949298,-2.22523
1528277449436267,-0.9481280000000001,0.9424110000000001,-2.26552
1528277449457211,-0.983965,0.9309950000000001,-2.3188299999999997
1528277449475162,-1.0298200000000002,0.913335,-2.38631
1528277449496192,-1.08267,0.893965,-2.46548
1528277449524121,-1.14658,0.8651129999999999,-2.5581
1528277449533287,-1.22194,0.822133,-2.66453
1528277449555413,-1.2969,0.764567,-2.77372
1528277449577471,-1.36706,0.695638,-2.87741
1528277449593309,-1.4330200000000002,0.613016,-2.9731799999999997
1528277449616248,-1.4924,0.519551,-3.0594200000000003
1528277449637194,-1.53891,0.41667,-3.13548
1528277449653149,-1.57758,0.305902,3.08367
1528277449676087,-1.60903,0.187049,3.02825
1528277449697154,-1.63571,0.0651382,2.9810000000000003
1528277449713119,-1.6670599999999998,-0.057284400000000006,2.94119
1528277449735931,-1.6959,-0.18001199999999998,2.90285
1528277449758869,-1.7128700000000001,-0.30217,2.8609400000000003
1528277449773830,-1.7144400000000002,-0.42137700000000006,2.81698
1528277449795768,-1.70416,-0.5393439999999999,2.77677
1528277449816746,-1.6914900000000002,-0.649406,2.73988
1528277449833681,-1.68576,-0.755625,2.69674
1528277449855607,-1.6651,-0.861542,2.6349
1528277449876881,-1.61533,-0.966884,2.55462
1528277449900688,-1.5323799999999999,-1.0632,2.44611
1528277449915631,-1.4170200000000002,-1.14767,2.3001400000000003
1528277449936709,-1.2906,-1.21507,2.13597
1528277449952737,-1.20929,-1.26739,2.0066900000000003
1528277449976721,-1.22495,-1.29244,1.95665
1528277449996802,-1.32111,-1.2851700000000001,1.9570299999999998
1528277450012622,-1.46108,-1.2622,2.0146
1528277450035740,-1.54162,-1.2369299999999999,2.0986599999999997
1528277450056684,-1.49895,-1.23773,2.11957
1528277450072641,-1.43725,-1.23768,2.12407
