timestamp,x,y,z
1528188924309022,1.0004899999999999,0.07519529999999999,0.332031
1528188924333955,1.03223,0.0532227,0.30761700000000003
1528188924353903,1.0752,0.10790999999999999,0.37206999999999996
1528188924369858,1.1132799999999998,0.12451199999999998,0.39306599999999997
1528188924392797,1.12012,-0.0317383,0.455078
1528188924458620,1.10645,-0.0874023,0.554199
1528188924459618,1.0835,-0.18212899999999999,0.668457
1528188924484551,1.05176,-0.21533200000000002,0.783691
1528188924511479,1.0127,-0.199707,0.8334959999999999
1528188924513475,0.941406,-0.178223,0.8959959999999999
1528188924519487,0.8378909999999999,-0.179199,0.957031
1528188924556360,0.766602,-0.234375,0.9599610000000001
1528188924562344,0.6606449999999999,-0.305664,0.983398
1528188924602279,0.5092770000000001,-0.29199200000000003,1.04492
1528188924604239,0.38818400000000003,-0.229492,1.04785
1528188924648114,0.340332,-0.272461,1.07715
1528188924653138,0.223633,-0.26806599999999997,1.06445
1528188924668081,0.11377000000000001,-0.28320300000000004,1.04932
1528188924676069,-0.030273400000000002,-0.258301,1.0918
1528188924698980,-0.103027,-0.26269499999999996,1.01318
1528188924721918,-0.19628900000000002,-0.289551,1.01709
1528188924736916,-0.274902,-0.23095700000000002,1.00439
1528188924764828,-0.37793000000000004,-0.167969,0.9501950000000001
1528188924779763,-0.423828,-0.160156,0.9550780000000001
1528188924796717,-0.48877,-0.172852,0.890625
1528188924818659,-0.416504,-0.236328,0.86377
1528188924840627,-0.506836,-0.20263699999999998,0.7929689999999999
1528188924855560,-0.611816,-0.115723,0.7407229999999999
1528188924880494,-0.586426,-0.09570310000000001,0.68457
1528188924901438,-0.598633,-0.120117,0.663086
1528188924924411,-0.554199,-0.0961914,0.570801
1528188924946345,-0.6137699999999999,0.0410156,0.513672
1528188924969257,-0.685059,0.0864258,0.47949200000000003
1528188924991197,-0.726074,0.0253906,0.453613
1528188925022115,-0.661621,0.049316399999999996,0.390625
1528188925024109,-0.743164,0.131348,0.34863299999999997
1528188925037074,-0.773438,0.144043,0.352051
1528188925061010,-0.772949,0.0703125,0.335938
1528188925087939,-0.8999020000000001,0.15478499999999998,0.32519499999999996
1528188925095917,-0.926758,0.20165999999999998,0.342285
1528188925133816,-0.8066409999999999,0.177734,0.296875
1528188925139801,-0.8964840000000001,0.21142600000000003,0.318848
1528188925155759,-0.960938,0.22021500000000002,0.362793
1528188925201634,-0.9511719999999999,0.178223,0.42480500000000004
1528188925225572,-0.894531,0.13525399999999999,0.380371
1528188925247517,-0.8574219999999999,0.21826199999999998,0.366699
1528188925249508,-0.7539060000000001,0.21728499999999998,0.316406
1528188925269510,-0.737793,0.22216799999999998,0.286621
1528188925290398,-0.74707,0.26318400000000003,0.31494099999999997
1528188925342515,-0.708496,0.20361300000000002,0.33056599999999997
1528188925367212,-0.741699,0.157227,0.272949
1528188925404509,-0.77832,0.20849600000000001,0.297363
1528188925411751,-0.972168,0.22216799999999998,0.270996
1528188925457726,-1.0820299999999998,0.327148,0.27002
1528188925458364,-1.0459,0.279785,0.328613
1528188925524513,-1.05762,0.20849600000000001,0.381348
1528188925599806,-1.20166,0.302246,0.4375
1528188925690565,-1.0537100000000001,0.228027,0.554199
1528188925691599,-0.913574,0.24658200000000002,0.532227
1528188925757666,-0.7543949999999999,0.146484,0.34081999999999996
1528188925759659,-0.656738,0.151855,0.289551
1528188925781601,-0.675293,0.175293,0.29492199999999996
1528188925803723,-0.711914,0.178223,0.33300799999999997
1528188925824498,-0.605957,0.10986300000000002,0.36084
1528188925827479,-0.717773,0.09082029999999999,0.384277
1528188925846428,-0.8032229999999999,0.0976563,0.333984
1528188925885449,-0.789551,0.245117,0.343262
1528188925897529,-0.8886719999999999,0.221191,0.414551
1528188925920256,-0.867676,0.169434,0.457031
1528188926034925,-0.8647459999999999,0.21435500000000002,0.45166000000000006
1528188926036924,-0.7719729999999999,0.274902,0.48095699999999997
1528188926058015,-0.750977,0.216309,0.548828
1528188926064847,-0.725586,0.06933589999999999,0.71582
1528188926077847,-0.669434,-0.023925799999999997,0.769043
1528188926103782,-0.706055,-0.09570310000000001,0.7670899999999999
1528188926110176,-0.7148439999999999,-0.0942383,0.742676
1528188926130312,-0.65625,-0.0268555,0.727539
1528188926161452,-0.555176,-0.09082029999999999,0.766602
1528188926245079,-0.43408199999999997,-0.23779299999999998,0.8222659999999999
1528188926246879,-0.328125,-0.228516,0.8808590000000001
1528188926268790,-0.21923800000000002,-0.16308599999999998,0.9716799999999999
1528188926289821,-0.030761700000000003,-0.259277,1.0195299999999998
1528188926291690,0.22314499999999998,-0.29882800000000004,0.9682620000000001
1528188926312876,0.24169899999999997,-0.26855500000000004,1.0498
1528188926402449,0.266602,-0.162109,0.9316409999999999
1528188926404391,0.360352,-0.17334000000000002,0.945313
1528188926522129,0.77832,-0.20654299999999998,0.8813479999999999
1528188926525121,0.742188,-0.18798800000000002,0.817871
1528188926545023,1.06738,0.146973,0.48925799999999997
1528188926587900,1.16553,0.0356445,0.45654300000000003
1528188926605905,1.14404,-0.0375977,0.460449
1528188926612839,1.07959,0.188477,0.401855
1528188926627847,1.08154,0.22168000000000002,0.36230500000000004
1528188926685906,1.04639,0.155273,0.359375
1528188926717835,0.985352,0.0585938,0.38574200000000003
1528188926770413,0.9716799999999999,0.0214844,0.421875
1528188926822755,0.9467770000000001,0.038574199999999996,0.42871099999999995
1528188926827735,0.922852,0.030273400000000002,0.43994099999999997
1528188926941707,0.9438479999999999,-0.030761700000000003,0.441406
