timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279684881204,3,0,2,7,14,28,18,2
1528279684881204,-1,-3,-2,5,18,-12,5,3
1528279684881204,-1,-3,-5,-31,-21,-11,-13,-6
1528279684881204,-4,-2,3,36,18,-16,-3,-4
1528279684908131,-1,-1,-2,-18,-17,4,5,-3
1528279684908131,-1,-2,-3,19,14,11,-4,1
1528279684918104,-1,2,0,-22,-10,-1,7,7
1528279684918104,-5,-3,-1,-2,-10,-1,-2,-4
1528279684920099,2,4,5,21,31,-10,-15,-2
1528279684920099,-2,0,6,26,6,10,24,2
1528279684921097,-1,-5,-12,-34,-4,8,-11,-2
1528279684921097,0,-1,-1,11,-9,-19,-8,-3
1528279684939048,-3,-4,-2,-10,-44,-12,9,2
1528279684939048,4,4,1,7,34,24,-10,-1
1528279684940046,3,4,6,0,17,2,14,-1
1528279684940046,0,-4,-5,-9,4,29,9,3
1528279684969008,-2,-1,-5,-6,-27,-22,-7,-1
1528279684969008,1,2,5,16,27,24,4,1
1528279684969981,-2,-4,-5,-21,-51,-16,-14,-5
1528279684969981,3,1,-6,-11,4,-22,-9,1
1528279684975963,-2,-1,9,46,24,0,-3,-3
1528279684975963,-1,-4,-11,-54,-34,1,-4,1
1528279684976948,5,5,11,39,62,29,14,3
1528279684976948,-2,-1,-9,-29,-1,-3,-4,-4
1528279684998889,2,0,-2,-9,4,7,-7,-2
1528279684998889,-4,-5,-9,-31,-25,-36,-23,-7
1528279684999886,1,0,2,-2,16,6,11,4
1528279684999886,5,3,3,1,38,55,40,9
1528279685029806,-3,-3,1,-5,12,7,-5,-1
1528279685029806,-4,0,5,19,-25,-35,-21,-9
1528279685030817,-2,-3,-9,-21,6,16,9,3
1528279685030817,-1,2,6,36,0,-31,-19,-3
1528279685036787,-3,-1,-3,-21,0,16,13,3
1528279685036787,-1,1,8,33,-7,-11,-1,0
1528279685044766,-1,-2,-6,-27,-25,1,1,-1
1528279685044766,-1,-1,-8,-37,-24,-24,-12,-1
1528279685058728,1,-1,-7,-28,14,4,-5,-4
1528279685058728,-2,0,3,7,-21,-6,-2,-1
1528279685065710,-1,-4,-4,11,22,25,12,2
1528279685065710,-3,3,13,18,-12,-19,-14,-9
1528279685081667,0,-1,-1,-7,1,6,4,-2
1528279685081667,-1,-1,-6,-27,-3,-2,0,-2
1528279685083688,0,2,0,11,-11,-4,-6,-5
1528279685083688,-1,-4,-9,-60,-15,-3,-1,-3
1528279685095630,0,1,4,52,11,0,3,2
1528279685095630,2,1,8,32,17,13,9,1
1528279685104607,-2,-3,-12,-54,-2,8,-5,-1
1528279685104607,-3,0,2,39,-3,-23,-16,-9
1528279685118569,-1,0,0,-22,-9,5,5,4
