timestamp,x,y,z
1528190623096765,1.1054700000000002,-0.36132800000000004,0.48339799999999994
1528190623119686,1.1626,-0.501953,0.513672
1528190623140630,1.21094,-0.608887,0.578125
1528190623156588,1.12256,-0.638184,0.489746
1528190623179527,1.00635,-0.870605,0.39502
1528190623200470,0.929199,-1.1543,0.35449200000000003
1528190623224413,0.828125,-1.3325200000000001,0.308594
1528190623239366,0.658203,-1.34863,0.27050799999999997
1528190623277283,0.474609,-1.26807,0.21581999999999998
1528190623280257,0.259277,-1.1757799999999998,0.205566
1528190623330124,0.07128910000000001,-1.20215,0.225098
1528190623332119,0.0610352,-1.1416,0.249023
1528190623338103,-0.044433600000000004,-0.9658200000000001,0.229492
1528190623367034,-0.17968800000000001,-0.966309,0.17138699999999998
1528190623388967,-0.174316,-0.9511719999999999,0.21875
1528190623413900,-0.26269499999999996,-0.85498,0.217773
1528190623419884,-0.369141,-0.7851560000000001,0.131348
1528190623455788,-0.390625,-0.700195,0.20654299999999998
1528190623465761,-0.484375,-0.577148,0.22900399999999999
1528190623479724,-0.552246,-0.5532229999999999,0.205566
1528190623500725,-0.524414,-0.48291000000000006,0.240234
1528190623516683,-0.5625,-0.422363,0.312012
1528190623529683,-0.5424800000000001,-0.375488,0.430176
1528190623546602,-0.5405270000000001,-0.272949,0.45752
1528190623567565,-0.536621,-0.23388699999999998,0.47509799999999996
1528190623589527,-0.5717770000000001,-0.199219,0.49706999999999996
1528190623604447,-0.516602,-0.201172,0.488281
1528190623627386,-0.48877,-0.209961,0.514648
1528190623653317,-0.546875,-0.289063,0.492188
1528190623665720,-0.601563,-0.311035,0.489746
1528190623690217,-0.569824,-0.196777,0.457031
1528190623710378,-0.59375,-0.222656,0.45800799999999997
1528190623743039,-0.5981449999999999,-0.396973,0.45800799999999997
1528190623748178,-0.6674800000000001,-0.5,0.449219
1528190623787712,-0.8261719999999999,-0.45654300000000003,0.49121099999999995
1528190623789386,-0.801758,-0.256348,0.570313
1528190623810329,-0.8505860000000001,-0.26757800000000004,0.612793
1528190623830682,-0.949707,-0.39355500000000004,0.647949
1528190623845607,-1.01367,-0.335938,0.652832
1528190623867533,-0.9829100000000001,-0.248047,0.671387
1528190623890421,-1.04346,-0.24560500000000002,0.6445310000000001
1528190623908601,-1.04785,-0.18603499999999998,0.640625
1528190623927319,-0.95752,-0.20263699999999998,0.704102
1528190623950257,-0.9433590000000001,-0.20361300000000002,0.708008
1528190623975194,-0.9501950000000001,-0.152344,0.6362300000000001
1528190623987159,-0.833008,-0.169434,0.6450199999999999
1528190624021068,-0.778809,-0.19287100000000001,0.633301
1528190624026064,-0.741699,-0.167969,0.6035159999999999
1528190624054977,-0.686523,-0.10790999999999999,0.595703
1528190624069937,-0.6860350000000001,-0.182617,0.594238
1528190624102851,-0.666992,-0.27002,0.554199
1528190624107918,-0.580078,-0.23584000000000002,0.536621
1528190624129832,-0.6035159999999999,-0.250977,0.5405270000000001
1528190624162691,-0.624512,-0.275879,0.530762
1528190624167732,-0.6782229999999999,-0.320801,0.47753900000000005
1528190624189674,-0.666504,-0.351074,0.47363299999999997
1528190624206620,-0.6367189999999999,-0.359863,0.502441
1528190624227571,-0.605957,-0.363281,0.538086
1528190624249516,-0.618164,-0.369629,0.5273439999999999
1528190624267410,-0.626953,-0.378906,0.479004
1528190624289626,-0.533203,-0.387207,0.47119099999999997
1528190624310296,-0.473145,-0.375,0.44091800000000003
1528190624332236,-0.46777299999999994,-0.429688,0.34863299999999997
1528190624348235,-0.5722659999999999,-0.494629,0.305664
1528190624378137,-0.53418,-0.53125,0.256836
1528190624388388,-0.5097659999999999,-0.609375,0.29248
1528190624408097,-0.441406,-0.697754,0.395996
1528190624440931,-0.45605500000000004,-0.793457,0.473145
1528190624447704,-0.44970699999999997,-0.847168,0.433594
1528190624475631,-0.36377,-0.856934,0.411621
1528190624489599,-0.24853499999999998,-0.82373,0.396973
1528190624529484,-0.120117,-0.8540040000000001,0.41894499999999996
1528190624531478,-0.047851599999999994,-0.9780270000000001,0.410156
1528190624550753,0.0644531,-1.12305,0.342773
1528190624568591,0.19287100000000001,-1.11182,0.37255900000000003
1528190624587425,0.30956999999999996,-0.992676,0.32519499999999996
1528190624613648,0.379395,-1.02197,0.23974600000000001
1528190624627692,0.513184,-1.16455,0.220703
1528190624654620,0.638184,-1.1665,0.24658200000000002
1528190624672936,0.732422,-0.997559,0.20849600000000001
1528190624687896,0.820801,-0.9067379999999999,0.22314499999999998
1528190624707868,0.805664,-0.9370120000000001,0.255371
1528190624730036,0.682129,-0.922852,0.26318400000000003
1528190624753723,0.659668,-0.856934,0.256348
1528190624768201,0.688477,-0.783691,0.238281
1528190624790115,0.749512,-0.685059,0.22607399999999997
1528190624808071,0.8383790000000001,-0.602539,0.208984
1528190624829013,0.929688,-0.5532229999999999,0.21533200000000002
1528190624850585,0.976563,-0.5170899999999999,0.240723
1528190624868161,1.01025,-0.432129,0.26757800000000004
1528190624889138,1.04053,-0.359375,0.33252
1528190624910048,1.04688,-0.31005900000000003,0.371094
1528190624934982,1.05469,-0.275879,0.404785
1528190624948961,1.0537100000000001,-0.24853499999999998,0.414063
1528190624970419,1.03125,-0.24658200000000002,0.404785
1528190624988373,1.0004899999999999,-0.286621,0.387207
1528190625008875,0.9716799999999999,-0.381836,0.353027
1528190625039081,0.9477540000000001,-0.45752,0.318848
