timestamp,roll,pitch,yaw
1528277458321816,1.0221200000000001,-1.27373,-0.935506
1528277458337772,1.0148700000000002,-1.27296,-0.936211
1528277458361749,1.00888,-1.2726,-0.937642
1528277458381653,1.00454,-1.27181,-0.93932
1528277458397651,1.00366,-1.27102,-0.9428979999999999
1528277458420812,1.00338,-1.27042,-0.945752
1528277458441500,1.00214,-1.26987,-0.9471360000000001
1528277458464448,1.00033,-1.2690000000000001,-0.947417
1528277458480391,0.998442,-1.26827,-0.947101
1528277458503459,0.9966809999999999,-1.2677200000000002,-0.94376
1528277458517327,1.0003799999999998,-1.26759,-0.9419540000000001
1528277458540736,1.00737,-1.2675100000000001,-0.940642
1528277458563675,1.01488,-1.26755,-0.9377549999999999
1528277458577672,1.02247,-1.26793,-0.933896
1528277458600576,1.02962,-1.26868,-0.92899
1528277458623547,1.03407,-1.2692700000000001,-0.9223459999999999
1528277458644472,1.03421,-1.2701200000000001,-0.9138219999999999
1528277458660462,1.03172,-1.27041,-0.9050440000000001
1528277458683362,1.02736,-1.26985,-0.8957930000000001
1528277458704355,1.0275299999999998,-1.2685600000000001,-0.890864
1528277458721281,1.03898,-1.26312,-0.892199
1528277458743194,1.04759,-1.2602200000000001,-0.896809
1528277458764148,1.06095,-1.25432,-0.907927
1528277458787077,1.06221,-1.2524899999999999,-0.91302
1528277458803034,1.06126,-1.25073,-0.923449
1528277458825973,1.06061,-1.2506,-0.92909
1528277458846917,1.0548600000000001,-1.25054,-0.9359540000000001
1528277458870853,1.04987,-1.25073,-0.935622
1528277458885815,1.03776,-1.25183,-0.9299209999999999
1528277458906814,1.03207,-1.2520200000000001,-0.926499
1528277458922715,1.02411,-1.25156,-0.923344
1528277458945773,1.02225,-1.25043,-0.923134
1528277458968593,1.02247,-1.2489700000000001,-0.923441
1528277458982556,1.02706,-1.24781,-0.9257350000000001
1528277459005495,1.0349700000000002,-1.24607,-0.929876
1528277459028433,1.04308,-1.24527,-0.934732
1528277459049378,1.04767,-1.24485,-0.937652
1528277459066334,1.04807,-1.2449,-0.938059
1528277459096505,1.0478,-1.24527,-0.939268
1528277459110255,1.04692,-1.2455100000000001,-0.941198
1528277459125763,1.04455,-1.24567,-0.942166
1528277459148644,1.04354,-1.24676,-0.946155
1528277459169592,1.04306,-1.2474,-0.947435
1528277459185909,1.04372,-1.2488700000000001,-0.949227
1528277459208493,1.04398,-1.25014,-0.949415
1528277459229690,1.0459200000000002,-1.25146,-0.9498979999999999
1528277459246382,1.0495,-1.25366,-0.950943
1528277459268325,1.0530899999999999,-1.25604,-0.9514819999999999
1528277459273322,1.05524,-1.25786,-0.9509540000000001
1528277459296993,1.05613,-1.25999,-0.950277
1528277459311877,1.05431,-1.26168,-0.9480270000000001
1528277459334507,1.0508899999999999,-1.26291,-0.9449790000000001
1528277459356835,1.0492299999999999,-1.26441,-0.9447190000000001
1528277459372065,1.0477100000000001,-1.26544,-0.945218
1528277459394591,1.04559,-1.26614,-0.9462510000000001
1528277459416757,1.0421799999999999,-1.2665799999999998,-0.946959
1528277459431451,1.03989,-1.2671299999999999,-0.9491379999999999
1528277459454493,1.0366799999999998,-1.26755,-0.949684
1528277459470667,1.03655,-1.2683799999999998,-0.95262
1528277459491839,1.03601,-1.26886,-0.954266
1528277459513579,1.0363799999999999,-1.26942,-0.9563780000000001
1528277459530499,1.03688,-1.26932,-0.957399
1528277459551442,1.0387,-1.26905,-0.9588780000000001
1528277459574085,1.0419,-1.2688,-0.961118
1528277459590265,1.04512,-1.2685,-0.9624940000000001
1528277459612169,1.05056,-1.2678200000000002,-0.9643459999999999
1528277459634153,1.05875,-1.26664,-0.966409
1528277459651858,1.06949,-1.26536,-0.9693639999999999
1528277459671111,1.07949,-1.2642,-0.971137
1528277459694288,1.08784,-1.26299,-0.971959
1528277459712352,1.0949799999999998,-1.26221,-0.9721690000000001
1528277459730951,1.10125,-1.26158,-0.9714299999999999
1528277459753908,1.10655,-1.2605600000000001,-0.9701549999999999
1528277459772152,1.11199,-1.25969,-0.9697979999999999
1528277459791102,1.11507,-1.25876,-0.9676170000000001
1528277459814110,1.11968,-1.25765,-0.966427
1528277459831988,1.1237700000000002,-1.2561799999999999,-0.96472
1528277459850947,1.12602,-1.2544600000000001,-0.9628260000000001
1528277459873914,1.1273,-1.25281,-0.961615
1528277459890323,1.12723,-1.25175,-0.9615370000000001
1528277459911808,1.1254899999999999,-1.2519200000000001,-0.961189
1528277459935770,1.11499,-1.25263,-0.9521270000000001
1528277459952451,1.10927,-1.25363,-0.944306
1528277459978788,1.1049,-1.25462,-0.934674
1528277459994040,1.10085,-1.25474,-0.9237139999999999
1528277460011759,1.09751,-1.25435,-0.915003
1528277460011759,1.09751,-1.25435,-0.915003
1528277460011759,1.09751,-1.25435,-0.915003
1528277460011759,1.09751,-1.25435,-0.915003
1528277460011759,1.09751,-1.25435,-0.915003
1528277460011759,1.09751,-1.25435,-0.915003
1528277460011759,1.09751,-1.25435,-0.915003
1528277460011759,1.09751,-1.25435,-0.915003
1528277460011759,1.09751,-1.25435,-0.915003
1528277460011759,1.09751,-1.25435,-0.915003
1528277460011759,1.09751,-1.25435,-0.915003
1528277460011759,1.09751,-1.25435,-0.915003
1528277460011759,1.09751,-1.25435,-0.915003
