timestamp,roll,pitch,yaw
1528282231574883,-1.50834,-0.820209,2.66295
1528282231598819,-1.52216,-0.741154,2.68618
1528282231619762,-1.5287,-0.657205,2.70926
1528282231634723,-1.5258200000000002,-0.569091,2.73305
1528282231660653,-1.51946,-0.47804399999999997,2.75605
1528282231679602,-1.51322,-0.384683,2.78085
1528282231695560,-1.5049299999999999,-0.289721,2.80674
1528282231735453,-1.49254,-0.194449,2.83454
1528282231740440,-1.4685,-0.09901389999999999,2.8636
1528282231795294,-1.43831,-0.004053800000000001,2.8964
1528282231815245,-1.40847,0.085838,2.93094
1528282231852184,-1.32936,0.25437600000000005,3.0082400000000002
1528282231875080,-1.2771700000000001,0.33071500000000004,3.04898
1528282231890040,-1.2194200000000002,0.399649,3.09317
1528282231905000,-1.15988,0.462113,3.14011
1528282231926941,-1.10321,0.515105,-3.09407
1528282231942899,-1.0446600000000001,0.562016,-3.0434900000000003
1528282231964840,-0.9859600000000001,0.601931,-2.99218
1528282231987780,-0.9327850000000001,0.6348,-2.94171
1528282232009720,-0.882158,0.6604869999999999,-2.89465
1528282232025730,-0.832976,0.6815899999999999,-2.84816
1528282232039640,-0.787439,0.698829,-2.80245
1528282232047619,-0.749499,0.710507,-2.76162
1528282232092499,-0.717907,0.719551,-2.72759
1528282232114440,-0.68297,0.728087,-2.69464
1528282232152339,-0.624815,0.739159,-2.64062
1528282232167299,-0.603377,0.739988,-2.61952
1528282232190252,-0.58231,0.741617,-2.60416
1528282232212180,-0.5678350000000001,0.7408,-2.59457
1528282232227182,-0.559284,0.738646,-2.58906
1528282232250116,-0.5578960000000001,0.7360260000000001,-2.5882
1528282232272019,-0.55834,0.732431,-2.58944
1528282232286980,-0.564026,0.728434,-2.5951299999999997
1528282232309944,-0.577425,0.7225050000000001,-2.60607
1528282232331859,-0.595945,0.716609,-2.62025
1528282232346822,-0.613808,0.711044,-2.6322799999999997
1528282232369797,-0.628974,0.7054050000000001,-2.64151
1528282232407657,-0.654107,0.692951,-2.65302
1528282232429627,-0.665586,0.687134,-2.65544
1528282232467497,-0.679469,0.6806810000000001,-2.65408
1528282232489439,-0.68484,0.678654,-2.65145
1528282232527337,-0.694655,0.674338,-2.64882
1528282232549306,-0.696925,0.672177,-2.6475
1528282232587208,-0.694497,0.669812,-2.6421
1528282232610116,-0.690177,0.6691520000000001,-2.6393
1528282232648019,-0.673559,0.6724180000000001,-2.6308
1528282232669995,-0.659612,0.676569,-2.6219900000000003
1528282232706909,-0.634425,0.686024,-2.60258
1528282232729850,-0.6152850000000001,0.6931229999999999,-2.59116
1528282232767737,-0.57745,0.70629,-2.57151
1528282232789637,-0.560919,0.713305,-2.56755
1528282232827535,-0.533802,0.726488,-2.5645599999999997
1528282232857454,-0.52151,0.730874,-2.56205
1528282232917294,-0.503679,0.739846,-2.5697099999999997
1528282232970153,-0.50798,0.7441770000000001,-2.5811599999999997
1528282233007274,-0.521204,0.74449,-2.58582
1528282233030544,-0.5288579999999999,0.742224,-2.58528
1528282233045504,-0.536331,0.739538,-2.58432
1528282233067984,-0.544076,0.7359479999999999,-2.5850299999999997
1528282233082151,-0.552786,0.730466,-2.58643
1528282233105312,-0.5643779999999999,0.724981,-2.59096
1528282233127557,-0.577667,0.719643,-2.59712
1528282233142509,-0.588206,0.715972,-2.60383
1528282233165203,-0.598367,0.71391,-2.61036
1528282233187581,-0.607288,0.713106,-2.6169
1528282233202311,-0.614584,0.71411,-2.6232599999999997
1528282233224320,-0.620119,0.7165,-2.62826
1528282233247364,-0.624925,0.718943,-2.63331
1528282233269925,-0.6290520000000001,0.7213109999999999,-2.63836
1528282233284922,-0.632521,0.723097,-2.6448
1528282233307312,-0.637843,0.723834,-2.65302
1528282233322680,-0.64388,0.7234189999999999,-2.66397
1528282233353205,-0.653628,0.720629,-2.67807
1528282233375495,-0.66794,0.7152390000000001,-2.69678
1528282233412051,-0.713137,0.695984,-2.75738
1528282233435619,-0.746341,0.680723,-2.80062
1528282233464839,-0.831606,0.635826,-2.90722
1528282233494767,-0.8803639999999999,0.6017399999999999,-2.96603
1528282233517824,-0.9313450000000001,0.5600069999999999,-3.0272099999999997
1528282233532435,-0.984392,0.510342,-3.08785
1528282233554976,-1.0395,0.45239300000000005,3.13786
1528282233578129,-1.09239,0.386964,3.0843
1528282233593078,-1.1397899999999999,0.314335,3.03621
1528282233608056,-1.18782,0.229692,2.98983
1528282233630022,-1.23478,0.13942100000000002,2.94834
1528282233644982,-1.28,0.0453173,2.91288
1528282233667922,-1.32362,-0.052762699999999996,2.8805400000000003
1528282233689839,-1.36038,-0.15378499999999998,2.8487299999999998
1528282233704581,-1.38924,-0.251163,2.8206599999999997
1528282233727522,-1.40839,-0.343632,2.7995400000000004
1528282233750465,-1.42067,-0.43476000000000004,2.7801
1528282233764571,-1.42325,-0.527249,2.7547200000000003
1528282233787506,-1.4209100000000001,-0.613711,2.72981
1528282233810052,-1.42412,-0.68894,2.71358
1528282233825066,-1.42624,-0.761922,2.69782
1528282233847950,-1.42818,-0.838433,2.67938
1528282233869894,-1.41451,-0.904331,2.65129
1528282233885110,-1.3933,-0.958708,2.62371
1528282233907793,-1.37084,-1.01432,2.59495
1528282233929731,-1.3468,-1.07351,2.55894
1528282233944691,-1.32461,-1.1305100000000001,2.51784
1528282233967674,-1.28863,-1.18095,2.46732
1528282233989571,-1.23102,-1.22281,2.4078
1528282234004531,-1.17036,-1.25433,2.34922
1528282234027469,-1.11827,-1.2786600000000001,2.29546
1528282234049412,-1.0877299999999999,-1.2951700000000002,2.2603
1528282234065383,-1.07867,-1.30294,2.24777
