timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453564725609,-1,1,1,-1,1,2,0,1
1528453564725609,0,1,0,0,-2,0,-1,-1
1528453564725609,-1,-1,-2,-2,-2,-1,1,0
1528453564725609,-1,1,-2,-3,-1,0,-1,0
1528453564727601,-3,1,-1,3,0,-1,-2,-2
1528453564727601,-1,-1,-1,0,-1,-1,1,-2
1528453564731591,0,0,-1,-1,0,-1,-2,0
1528453564731591,-1,-3,-1,-3,0,-1,0,0
1528453564737574,0,-3,-1,-4,-2,-2,1,0
1528453564737574,-1,1,0,0,-1,0,0,2
1528453564749542,-1,0,-1,1,0,0,0,-2
1528453564749542,-2,0,-1,0,-1,0,0,-3
1528453564752534,1,-1,-1,-1,0,-1,-1,0
1528453564752534,0,1,-1,-1,0,-1,-2,-1
1528453564769490,0,-1,1,-3,-1,-1,-1,0
1528453564769490,0,1,-1,-1,-3,0,-2,0
1528453564777467,-1,0,1,0,0,1,-1,-1
1528453564777467,-3,-1,-2,-1,0,0,0,-1
1528453564784448,1,0,-1,0,0,-1,1,0
1528453564784448,-1,-1,0,0,0,-1,-1,0
1528453564797440,0,-1,0,-1,-1,0,0,0
1528453564797440,-1,-2,-2,2,1,0,-3,-1
1528453564836310,-1,0,1,-1,-1,0,-1,-1
1528453564836310,0,-2,-2,-2,0,-1,-1,-1
1528453564844290,-2,1,0,-2,-1,1,-1,-1
1528453564844290,0,0,0,0,0,0,-1,-2
1528453564845288,0,0,-1,0,-2,0,-1,1
1528453564845288,-1,-2,1,-1,0,-1,-1,0
1528453564847303,1,-1,0,2,1,-1,0,1
1528453564847303,0,-1,-1,-2,-1,-2,-1,-1
1528453564857291,-1,0,-1,2,0,-2,0,-2
1528453564857291,-1,-2,-1,-2,-1,0,0,0
1528453564866230,-1,-1,-1,-2,-1,-1,1,0
1528453564866230,-3,-1,-2,-2,0,-1,-1,-1
1528453564881190,0,-1,-1,-3,-2,-2,0,-1
1528453564881190,0,1,1,2,0,0,-1,0
1528453564887175,-2,-1,0,-2,-1,-1,-1,-1
1528453564887175,-1,-3,0,1,0,-2,-1,-1
1528453564904129,-2,-1,0,-2,0,-1,0,-1
1528453564904129,0,-1,0,-1,-3,0,0,0
1528453564905126,-1,0,-1,-2,-1,-2,-1,-3
1528453564905126,-1,0,1,0,0,0,0,0
1528453564919089,1,1,0,-2,2,0,0,-1
1528453564919089,-2,-1,0,0,0,-2,0,0
1528453564926071,0,0,-1,-1,0,-1,0,1
1528453564926071,-1,1,-1,-1,-3,-2,0,0
1528453564932056,-1,-1,2,0,-1,-2,0,-2
1528453564932056,-1,-1,-2,0,0,1,0,-1
1528453564949010,0,-2,-2,-2,-1,0,-1,-1
1528453564949010,0,1,-1,-4,0,0,0,-1
1528453564954993,-1,-3,-1,-1,0,1,0,2
1528453564954993,0,0,0,5,1,0,-1,-1
1528453564964967,-1,-2,0,0,0,-1,-1,0
1528453564964967,-1,-1,-1,1,-1,-1,-1,0
1528453564976935,0,-1,-1,-3,0,2,0,-1
1528453564976935,0,-1,0,-6,-2,-3,-1,-2
1528453564986908,1,-1,0,2,-1,0,-2,-1
1528453564986908,0,-1,-1,-1,-1,0,-1,-1
1528453564992948,-1,-1,0,0,0,-1,-1,0
1528453564992948,-1,0,-1,-1,-1,-1,0,-1
1528453565008848,0,-2,-1,-1,0,1,0,-1
1528453565008848,-2,3,0,0,0,0,-1,0
1528453565014836,-1,0,-2,0,0,-1,-2,-2
1528453565014836,-2,0,1,-4,-2,1,-1,1
1528453565031826,-1,-2,-1,1,-2,-1,1,0
1528453565031826,0,-1,0,1,0,0,1,0
1528453565037811,0,-2,-2,0,-2,-2,-1,-1
1528453565037811,0,1,0,0,0,0,0,-1
1528453565046774,-1,2,-1,0,-1,-2,-1,-2
1528453565046774,-1,-3,1,1,-3,-1,-1,0
1528453565052784,0,-2,-2,-4,-1,-1,0,0
1528453565052784,1,-1,-1,1,1,-1,-1,-1
1528453565068689,-1,-2,0,1,0,0,0,0
1528453565068689,0,-1,-2,-1,-1,-2,-2,2
1528453565074699,0,1,1,5,1,-1,-1,-3
1528453565074699,3,1,-2,-3,-2,-1,1,12
1528453565083649,0,1,-2,-5,-3,-2,-2,-1
1528453565083649,0,-1,3,12,4,0,0,-2
1528453565097612,-1,0,1,-4,-2,-1,-1,2
1528453565097612,0,-1,0,1,1,-1,-1,-4
1528453565106588,-1,0,-1,-3,-3,-1,-1,-1
1528453565106588,1,0,-2,-6,-2,0,-1,-1
1528453565112625,-1,1,0,2,-1,0,-1,0
1528453565112625,-2,-2,-1,-2,-2,-2,-1,-6
1528453565128530,-1,0,1,-4,-1,-1,0,1
