timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314603453419,-4,-5,-12,-33,-26,-15,-9,1
1529314603453419,-1,-3,-25,-34,-13,-22,-12,-11
1529314603467381,2,8,8,6,21,8,6,-1
1529314603467381,2,4,0,83,19,-2,-11,-6
1529314603476358,7,1,13,-42,2,20,8,14
1529314603476358,-3,-11,-20,-17,-36,-19,-4,-6
1529314603491319,-3,-4,-1,-13,-25,-34,-11,-5
1529314603491319,1,-1,2,20,20,11,6,2
1529314603497303,-1,5,9,35,47,18,6,-1
1529314603497303,0,0,-7,-5,-8,31,16,11
1529314603511265,-2,-11,-4,-20,-24,-20,-6,7
1529314603511265,6,3,8,-4,0,-22,-11,5
1529314603554150,2,-1,0,-18,16,17,6,-5
1529314603554150,-1,-1,-8,-23,11,15,0,-15
1529314603558139,1,0,3,8,-11,11,3,35
1529314603558139,1,-5,0,-20,-32,-43,-6,2
1529314603559136,1,0,8,26,27,-2,8,11
1529314603559136,20,24,10,20,28,30,30,50
1529314603560133,-16,-15,-32,-51,1,-3,-13,-45
1529314603560133,-22,-15,0,26,-27,-9,-28,-43
1529314603563126,5,5,4,-2,-18,-12,2,41
1529314603563126,-10,-7,2,20,19,5,-20,-52
1529314603572102,13,8,15,40,20,24,30,48
1529314603572102,10,5,3,-21,-8,0,-8,-1
1529314603578086,-7,-1,7,-6,-13,-24,-37,-35
1529314603578086,-25,-12,-2,-6,-14,-9,-2,-5
1529314603595042,1,-2,-9,-18,4,-5,9,3
1529314603595042,2,-1,0,-24,5,12,19,24
1529314603601025,2,6,4,19,-7,-4,-7,-46
1529314603601025,-11,-8,8,5,3,-4,-12,-47
1529314603624961,4,7,12,5,-1,3,2,12
1529314603624961,-2,-6,9,5,26,13,12,24
1529314603624961,5,-3,16,-14,-27,5,25,19
1529314603624961,9,4,46,-32,-10,-7,-8,20
1529314603638925,-9,2,60,16,-5,-10,-15,-37
1529314603638925,0,4,14,13,6,7,-16,-15
1529314603639922,-3,-1,56,-24,-5,1,7,11
1529314603639922,2,0,70,9,8,-2,-3,2
1529314603661862,-4,1,101,8,3,2,-2,-10
1529314603661862,11,11,3,15,27,30,22,-57
1529314603662859,4,1,-43,-16,-11,-5,34,40
1529314603662859,-19,-28,-125,21,-38,-38,-70,-33
1529314603683805,-4,-1,-123,18,10,-17,16,44
1529314603683805,-10,-6,-43,-10,-14,-6,-21,-91
1529314603684801,3,-12,-37,4,21,29,33,62
1529314603684801,9,5,31,2,3,4,11,0
1529314603698764,1,-2,49,8,-16,-16,-14,-19
1529314603698764,0,-10,112,-22,-15,-3,11,29
1529314603699762,-5,-9,92,-1,-11,-13,-19,-35
1529314603699762,4,-2,25,15,31,25,38,35
1529314603721727,3,-3,9,-28,-21,-20,-24,-4
1529314603721727,11,24,-10,52,19,-1,16,38
1529314603722699,-14,-11,-14,-31,-38,5,-38,-46
1529314603722699,-12,-14,-25,-31,-16,-19,-26,-18
1529314603744642,-5,-12,-24,-33,-6,4,36,44
1529314603744642,-8,-13,-28,53,30,-4,-18,7
1529314603744642,1,-5,-25,39,3,-17,-31,-70
1529314603744642,8,-2,-7,-21,-27,-7,9,61
1529314603759619,-1,-11,-8,7,18,6,-2,14
1529314603759619,0,-30,2,-13,7,5,9,36
1529314603759619,-3,-26,-14,3,29,16,8,9
1529314603759619,3,-43,6,-30,-53,-20,-14,-27
1529314603781542,4,-16,-1,3,-4,-3,-14,-31
1529314603781542,-9,14,-4,-43,-21,-4,1,17
1529314603782541,-4,36,-6,56,33,-18,-6,-8
1529314603782541,5,37,0,-34,1,17,25,11
1529314603804481,-3,5,2,9,-16,2,-29,-12
1529314603804481,3,9,-6,-47,-6,-6,-1,-6
1529314603805488,-15,-19,-2,-23,-33,-16,-9,-9
1529314603805488,4,-20,5,61,64,24,19,17
1529314603819440,-8,-16,1,40,-2,0,-3,-35
1529314603819440,6,-21,-5,19,10,4,-1,31
1529314603820458,1,-37,0,-11,18,1,1,14
1529314603820458,-1,-16,6,-19,-48,-9,6,13
1529314603841409,3,-22,-1,-22,1,14,-4,-22
1529314603841409,-2,-42,-5,-4,-21,-19,-9,-4
1529314603842380,5,-19,2,30,34,19,30,22
1529314603842380,-2,1,2,2,7,1,-10,-18
1529314603864347,5,15,1,-26,-20,-12,-6,-6
1529314603864347,1,-32,3,-11,1,11,4,5
1529314603865319,-2,23,3,2,26,21,8,3
1529314603865319,-1,-39,-5,-2,-19,-7,-12,-11
1529314603879308,-1,-91,-1,17,10,-4,-7,5
1529314603879308,-3,42,6,-12,8,-5,-8,-4
1529314603880305,6,39,-3,34,-19,-6,-7,1
1529314603880305,-6,5,3,-13,25,8,11,-1
1529314603901274,3,60,-1,18,-8,1,6,0
