timestamp,x,y,z,w
1529307954204287,0.674438,0.119324,0.495605,-0.534058
1529307954226257,0.679077,0.0895386,0.484863,-0.543823
1529307954251198,0.681702,0.0565796,0.473083,-0.555237
1529307954271108,0.681702,0.0211792,0.459473,-0.568909
1529307954286096,0.67926,-0.0166626,0.444153,-0.583984
1529307954312000,0.674194,-0.0564575,0.426331,-0.600403
1529307954361866,0.666443,-0.0968628,0.405579,-0.617981
1529307954376829,0.654297,-0.137878,0.38208,-0.637878
1529307954383834,0.63855,-0.179138,0.356018,-0.658386
1529307954421707,0.621582,-0.222412,0.325317,-0.677002
1529307954429705,0.59967,-0.266174,0.289551,-0.69696
1529307954451628,0.571594,-0.308716,0.251221,-0.71759
1529307954466589,0.538269,-0.349304,0.2099,-0.737732
1529307954497504,0.496582,-0.38739,0.167053,-0.758606
1529307954519446,0.449646,-0.419678,0.128906,-0.777893
1529307954533408,0.402954,-0.444458,0.0952148,-0.794373
1529307954549364,0.359558,-0.463257,0.0647583,-0.807434
1529307954571305,0.324463,-0.476013,0.0358887,-0.81665
1529307954586265,0.294861,-0.482788,0.0107422,-0.824524
1529307954610229,0.26825,-0.484375,-0.00793457,-0.832703
1529307954631146,0.247986,-0.480835,-0.0215454,-0.840759
1529307954654087,0.234802,-0.473694,-0.0304565,-0.848328
1529307954670042,0.227783,-0.462097,-0.0358276,-0.856384
1529307954676027,0.225708,-0.445618,-0.0379028,-0.86554
1529307954705951,0.228394,-0.425354,-0.0372925,-0.875
1529307954735866,0.235657,-0.40155,-0.0343628,-0.884399
1529307954758820,0.246094,-0.374939,-0.0292969,-0.893372
1529307954773766,0.25769,-0.346497,-0.0227661,-0.901733
1529307954788726,0.270874,-0.315186,-0.0141602,-0.909485
1529307954811663,0.28717,-0.279968,-0.00378418,-0.916077
1529307954826624,0.30304,-0.242981,0.0078125,-0.921509
1529307954848566,0.319336,-0.205505,0.0194092,-0.924927
1529307954863525,0.336365,-0.167419,0.031189,-0.926208
1529307954886466,0.351807,-0.128601,0.0413208,-0.926331
1529307954908418,0.363037,-0.088501,0.0528564,-0.926086
1529307954924363,0.373657,-0.0840454,0.0639038,-0.92157
1529307954954282,0.374512,-0.102844,0.0568237,-0.9198
1529307954976224,0.387207,-0.109985,0.0623779,-0.91333
1529307954991183,0.411133,-0.123596,0.0628052,-0.901001
1529307955006145,0.415649,-0.145752,0.062439,-0.89563
1529307955029086,0.414856,-0.177673,0.0608521,-0.89032
1529307955051025,0.419434,-0.214966,0.0567627,-0.880188
1529307955065985,0.42334,-0.255493,0.0500488,-0.867798
1529307955088922,0.423645,-0.298035,0.0435791,-0.854309
1529307955110863,0.418457,-0.341309,0.0390015,-0.840759
1529307955126821,0.408875,-0.384338,0.0346069,-0.827026
1529307955148784,0.396851,-0.426086,0.031311,-0.812378
1529307955171700,0.385681,-0.465881,0.0296021,-0.795837
1529307955187055,0.375427,-0.502502,0.0299072,-0.77832
1529307955209038,0.362976,-0.533997,0.0349121,-0.762878
1529307955231465,0.347107,-0.559509,0.0466919,-0.751221
1529307955246421,0.330933,-0.57843,0.0612183,-0.743103
1529307955276342,0.317688,-0.593323,0.074585,-0.735901
1529307955298600,0.307251,-0.604126,0.0819092,-0.730774
1529307955313560,0.301147,-0.610046,0.0843506,-0.728088
1529307955336537,0.298767,-0.610779,0.0852661,-0.728333
1529307955351753,0.296753,-0.606812,0.086731,-0.7323
1529307955366664,0.294678,-0.599548,0.0887451,-0.738831
1529307955389358,0.295166,-0.589905,0.090332,-0.746155
1529307955412103,0.298401,-0.578552,0.0927124,-0.753479
1529307955427056,0.304993,-0.565308,0.0977173,-0.760193
1529307955449334,0.314941,-0.549927,0.105896,-0.766296
1529307955471654,0.328247,-0.532837,0.116089,-0.771301
1529307955486856,0.344543,-0.513672,0.12854,-0.775208
1529307955509098,0.362061,-0.492432,0.143799,-0.77832
1529307955531842,0.380737,-0.467834,0.16217,-0.781006
1529307955546878,0.401489,-0.439575,0.18335,-0.782288
1529307955568973,0.424805,-0.407471,0.206726,-0.781555
1529307955591445,0.450989,-0.371399,0.231079,-0.778015
1529307955606144,0.478088,-0.331665,0.255676,-0.772095
1529307955629085,0.506104,-0.288818,0.279968,-0.762939
1529307955651023,0.533386,-0.24353,0.304932,-0.750488
1529307955667072,0.556458,-0.19751,0.330811,-0.736145
1529307955688922,0.57196,-0.152466,0.356689,-0.722778
1529307955712024,0.582581,-0.107849,0.380981,-0.709778
1529307955734420,0.594116,-0.0631104,0.402954,-0.693298
1529307955756372,0.608276,-0.0187988,0.423279,-0.671143
1529307955771333,0.621399,0.0224609,0.440369,-0.647583
1529307955794316,0.631348,0.0616455,0.454529,-0.625305
1529307955816898,0.638367,0.100769,0.467285,-0.603271
1529307955838500,0.645142,0.140137,0.479126,-0.57843
1529307955861472,0.652222,0.17865,0.489685,-0.550354
1529307955891607,0.65741,0.24408,0.507751,-0.500305
1529307955914567,0.66864,0.220886,0.521423,-0.481812
1529307955937237,0.674927,0.192871,0.526184,-0.47998
1529307955951200,0.682556,0.168579,0.531982,-0.471863
1529307955974512,0.689392,0.146851,0.536255,-0.464233
1529307955996599,0.688049,0.134216,0.540588,-0.465088
1529307956011558,0.685669,0.129272,0.542358,-0.467834
1529307956033558,0.683777,0.127991,0.542419,-0.470947
1529307956056512,0.678833,0.132751,0.542236,-0.47699
1529307956071471,0.672485,0.141541,0.542236,-0.483337
1529307956093451,0.666138,0.152344,0.541992,-0.489197
1529307956116390,0.658936,0.1651,0.54187,-0.494812
1529307956131351,0.6521,0.178528,0.542114,-0.498962
1529307956154291,0.647339,0.191467,0.54248,-0.499939
