timestamp,x,y,z,w
1529307957559019,-0.43811,0.529175,-0.221802,-0.692017
1529307957581985,-0.438477,0.52887,-0.221802,-0.692017
1529307957606890,-0.438721,0.528625,-0.221741,-0.692017
1529307957621851,-0.438904,0.528564,-0.221497,-0.692078
1529307957641799,-0.438904,0.528442,-0.221191,-0.692261
1529307957663785,-0.438721,0.528564,-0.220947,-0.692383
1529307957678700,-0.438416,0.528564,-0.220764,-0.692566
1529307957726572,-0.438599,0.52832,-0.220703,-0.692688
1529307957727569,-0.439087,0.528015,-0.22052,-0.692688
1529307957739538,-0.439514,0.527527,-0.220154,-0.692871
1529307957763472,-0.439697,0.5271,-0.219727,-0.693237
1529307957785414,-0.440125,0.52655,-0.219421,-0.693481
1529307957799375,-0.441956,0.52533,-0.219055,-0.693359
1529307957837275,-0.445068,0.523376,-0.218018,-0.693176
1529307957846262,-0.449158,0.520081,-0.216309,-0.693542
1529307957860213,-0.455261,0.515015,-0.21405,-0.694092
1529307957881159,-0.465454,0.508057,-0.212097,-0.693054
1529307957904096,-0.480347,0.49823,-0.208862,-0.69104
1529307957920055,-0.498596,0.485779,-0.204529,-0.688171
1529307957942996,-0.520752,0.470276,-0.199036,-0.684204
1529307957964937,-0.546753,0.450867,-0.191101,-0.679199
1529307957979893,-0.573364,0.429565,-0.179199,-0.674255
1529307958000838,-0.599854,0.40741,-0.163025,-0.669067
1529307958024781,-0.624451,0.385437,-0.141968,-0.664429
1529307958040732,-0.644409,0.36322,-0.115601,-0.662964
1529307958061681,-0.660522,0.340759,-0.0855103,-0.663574
1529307958084613,-0.675659,0.317749,-0.0557251,-0.662964
1529307958100573,-0.693298,0.29425,-0.0276489,-0.657349
1529307958121517,-0.712341,0.27124,0.000610352,-0.6474
1529307958143457,-0.729126,0.248962,0.0303345,-0.636841
1529307958160411,-0.742371,0.229187,0.0593262,-0.626831
1529307958181357,-0.753784,0.212036,0.0864868,-0.615967
1529307958204304,-0.762268,0.196411,0.111877,-0.606567
1529307958220251,-0.766479,0.182129,0.136292,-0.600708
1529307958241195,-0.767029,0.169189,0.15918,-0.598145
1529307958264134,-0.767029,0.158447,0.179382,-0.595398
1529307958280091,-0.766968,0.149963,0.197327,-0.591919
1529307958301035,-0.766602,0.143555,0.212097,-0.588867
1529307958324000,-0.766052,0.138489,0.225159,-0.585938
1529307958339933,-0.765381,0.134705,0.236389,-0.583313
1529307958360901,-0.764648,0.132202,0.24585,-0.580872
1529307958383815,-0.764893,0.131531,0.252991,-0.577637
1529307958400769,-0.765564,0.13147,0.258118,-0.574524
1529307958421713,-0.765137,0.131653,0.262146,-0.573181
1529307958443654,-0.76416,0.132019,0.265808,-0.572754
1529307958460610,-0.764526,0.133545,0.268982,-0.570435
1529307958482549,-0.76709,0.137329,0.271057,-0.565063
1529307958503498,-0.769958,0.142212,0.272034,-0.559448
1529307958520449,-0.771484,0.146545,0.27301,-0.555786
1529307958543498,-0.771912,0.150635,0.274719,-0.553223
1529307958565329,-0.773254,0.156006,0.276672,-0.548828
1529307958580288,-0.774841,0.163208,0.279358,-0.543091
1529307958603451,-0.775146,0.170715,0.283875,-0.538025
1529307958623459,-0.773376,0.178101,0.290466,-0.534607
1529307958640415,-0.770386,0.184814,0.299377,-0.531799
1529307958663501,-0.766846,0.190918,0.31012,-0.528503
1529307958684566,-0.763672,0.196777,0.321106,-0.524414
1529307958700278,-0.748413,0.191284,0.324585,-0.545837
1529307958722487,-0.765503,0.21051,0.286377,-0.536438
1529307958744747,-0.775879,0.201965,0.290222,-0.522522
1529307958760377,-0.78302,0.20752,0.276733,-0.516968
1529307958782689,-0.791931,0.211365,0.263428,-0.508789
1529307958803584,-0.793579,0.204529,0.260315,-0.51062
1529307958820540,-0.792053,0.197754,0.258179,-0.516724
1529307958842480,-0.793579,0.192993,0.255127,-0.517639
1529307958863480,-0.795776,0.188599,0.251953,-0.517456
1529307958880379,-0.797424,0.184387,0.24884,-0.517944
1529307958902382,-0.798584,0.179993,0.246033,-0.519043
1529307958924315,-0.798645,0.17511,0.243347,-0.521851
1529307958940219,-0.798218,0.169983,0.240662,-0.525452
1529307958963210,-0.798523,0.164795,0.238098,-0.527832
1529307958984148,-0.799255,0.159363,0.235718,-0.529419
1529307959000060,-0.800171,0.153503,0.233643,-0.530701
1529307959022999,-0.801453,0.147461,0.232605,-0.531006
1529307959044940,-0.802551,0.141663,0.2323,-0.531006
1529307959059900,-0.803345,0.136719,0.232544,-0.531006
1529307959081842,-0.803894,0.132385,0.233215,-0.530945
1529307959104798,-0.804077,0.128479,0.23468,-0.531006
1529307959119741,-0.804016,0.125061,0.236755,-0.530945
1529307959142239,-0.804077,0.122559,0.238953,-0.530457
1529307959164935,-0.804199,0.121033,0.240906,-0.529724
1529307959179918,-0.803955,0.120117,0.242859,-0.529419
1529307959202364,-0.803162,0.119568,0.244507,-0.529968
1529307959225164,-0.802429,0.119446,0.245911,-0.530457
1529307959240255,-0.801941,0.120178,0.246582,-0.530762
1529307959261557,-0.801025,0.121033,0.246826,-0.53186
1529307959284831,-0.799988,0.12207,0.246216,-0.533447
1529307959300162,-0.798889,0.12323,0.244934,-0.5354
1529307959321718,-0.797913,0.124817,0.242737,-0.537537
1529307959344655,-0.79718,0.126709,0.239502,-0.539551
1529307959359881,-0.796692,0.128601,0.235291,-0.541748
1529307959382101,-0.795837,0.130737,0.229553,-0.544861
1529307959404561,-0.793884,0.13324,0.22168,-0.550354
1529307959419829,-0.789001,0.135986,0.211609,-0.560608
1529307959442013,-0.779907,0.139221,0.199219,-0.576843
1529307959465374,-0.766235,0.143433,0.185181,-0.598389
1529307959479852,-0.748169,0.148743,0.170654,-0.623779
1529307959502784,-0.726929,0.156555,0.155151,-0.650391
1529307959524426,-0.705261,0.168823,0.136841,-0.674805
1529307959539645,-0.684998,0.187012,0.114563,-0.694824
1529307959562591,-0.666748,0.210693,0.0890503,-0.709351
1529307959585270,-0.648315,0.237122,0.0635376,-0.720703
1529307959600902,-0.62677,0.263306,0.0429688,-0.732117
1529307959621794,-0.603271,0.291016,0.024353,-0.742188
1529307959644736,-0.581543,0.321045,0.00396729,-0.747498
1529307959661055,-0.563477,0.353516,-0.0192261,-0.74646
1529307959682163,-0.547607,0.386963,-0.0452881,-0.740479
1529307959704882,-0.533264,0.419617,-0.0734253,-0.730896
1529307959720933,-0.517639,0.450134,-0.101685,-0.72052
1529307959742009,-0.500549,0.478516,-0.1297,-0.709778
1529307959765345,-0.478882,0.505188,-0.157776,-0.700439
1529307959781873,-0.457336,0.528625,-0.187012,-0.690308
1529307959802219,-0.453064,0.535889,-0.211792,-0.680237
1529307959825151,-0.461792,0.5224,-0.222839,-0.681335
1529307959841047,-0.475525,0.508057,-0.237549,-0.677734
1529307959861663,-0.502258,0.48999,-0.252075,-0.666443
1529307959884898,-0.514343,0.480835,-0.253174,-0.663513
1529307959900559,-0.510437,0.480347,-0.247375,-0.669006
1529307959921883,-0.501343,0.482971,-0.241089,-0.67627
1529307959945076,-0.489807,0.487976,-0.234253,-0.683533
1529307959960966,-0.478882,0.492798,-0.230042,-0.689209
1529307959982229,-0.473389,0.496094,-0.230713,-0.690369
1529307960004268,-0.472473,0.498718,-0.234558,-0.687805
1529307960021263,-0.473633,0.501099,-0.23877,-0.683838
1529307960042461,-0.473328,0.504211,-0.242004,-0.680603
1529307960065219,-0.471252,0.507568,-0.244202,-0.678772
1529307960081062,-0.469055,0.510803,-0.246155,-0.677124
1529307960102252,-0.468628,0.513306,-0.248352,-0.674744
1529307960125276,-0.470703,0.514465,-0.250977,-0.671387
1529307960140917,-0.473755,0.515137,-0.252991,-0.66803
1529307960161846,-0.475647,0.51593,-0.253296,-0.665955
