timestamp,roll,pitch,yaw
1529286650248847,-0.866159,-1.20105,1.23478
1529286650271827,-0.866218,-1.20098,1.23564
1529286650286765,-0.866528,-1.20101,1.23713
1529286650310684,-0.867154,-1.20038,1.2407
1529286650331633,-0.870676,-1.19756,1.24675
1529286650346586,-0.880972,-1.19027,1.25801
1529286650402442,-0.892113,-1.17744,1.27008
1529286650406459,-0.909511,-1.15971,1.28404
1529286650414405,-0.949042,-1.13387,1.3106
1529286650459284,-1.00003,-1.09757,1.34843
1529286650475242,-1.03391,-1.05972,1.37919
1529286650498182,-1.05175,-1.01426,1.40521
1529286650511147,-1.06541,-0.959999,1.43311
1529286650534086,-1.08182,-0.896414,1.46839
1529286650557024,-1.09571,-0.825476,1.50788
1529286650571983,-1.10452,-0.747897,1.54824
1529286650596917,-1.10771,-0.661999,1.58921
1529286650616864,-1.10693,-0.567116,1.6319
1529286650631823,-1.10112,-0.467198,1.67644
1529286650653767,-1.09108,-0.365839,1.72255
1529286650676703,-1.08155,-0.266194,1.77046
1529286650691663,-1.06916,-0.169597,1.81894
1529286650706625,-1.05278,-0.0770439,1.86962
1529286650721585,-1.02995,0.00856416,1.9233
1529286650751505,-0.997546,0.0839214,1.97875
1529286650774443,-0.95921,0.146863,2.03412
1529286650796384,-0.923552,0.197892,2.08894
1529286650819372,-0.894175,0.238902,2.14491
1529286650834284,-0.866311,0.27043,2.1994
1529286650856224,-0.83435,0.29085,2.25026
1529286650879163,-0.801577,0.299397,2.29567
1529286650894154,-0.775467,0.294806,2.3353
1529286650916066,-0.758169,0.280619,2.36846
1529286650939005,-0.746827,0.257846,2.39574
1529286650976901,-0.730414,0.19637,2.4335
1529286650998892,-0.721554,0.161787,2.44451
1529286651036741,-0.722488,0.130929,2.44366
1529286651058684,-0.705141,0.152327,2.43523
1529286651096680,-0.685725,0.186763,2.43303
1529286651118622,-0.706519,0.198531,2.43451
1529286651156577,-0.716755,0.230113,2.44461
1529286651179519,-0.706831,0.249756,2.44495
1529286651216609,-0.680459,0.29213,2.4455
1529286651239511,-0.66914,0.311107,2.44672
1529286651276416,-0.667282,0.337695,2.44618
1529286651298554,-0.67072,0.344765,2.44524
