timestamp,x,y,z,w
1529286645894247,0.17688,-0.678772,-0.0436401,0.711365
1529286645909207,0.177612,-0.678711,-0.043396,0.711304
1529286645935137,0.17804,-0.67865,-0.043457,0.711182
1529286645954087,0.178223,-0.678711,-0.0437622,0.711121
1529286645969046,0.178345,-0.678772,-0.0441895,0.710999
1529286645992982,0.178528,-0.678711,-0.0449829,0.710938
1529286646039857,0.178894,-0.678101,-0.0473633,0.711243
1529286646040854,0.180237,-0.676575,-0.050293,0.712219
1529286646053822,0.182678,-0.673767,-0.0559082,0.713806
1529286646070775,0.184753,-0.670654,-0.0633545,0.715576
1529286646090722,0.186401,-0.666382,-0.0722046,0.718323
1529286646115655,0.190247,-0.660156,-0.0811768,0.722107
1529286646156546,0.199158,-0.652039,-0.09021,0.725952
1529286646166520,0.210999,-0.642517,-0.100403,0.729736
1529286646179484,0.223572,-0.631897,-0.112671,0.733521
1529286646187463,0.236267,-0.618469,-0.128845,0.738281
1529286646210402,0.247742,-0.602234,-0.149048,0.74408
1529286646231346,0.256897,-0.583435,-0.17334,0.750732
1529286646248305,0.264221,-0.562256,-0.201599,0.757263
1529286646271239,0.270081,-0.53894,-0.231995,0.763367
1529286646291187,0.275818,-0.513428,-0.263367,0.768738
1529286646307145,0.282593,-0.486572,-0.295166,0.772156
1529286646330082,0.289795,-0.459717,-0.326538,0.773315
1529286646352023,0.296387,-0.432983,-0.357666,0.772461
1529286646366986,0.302307,-0.406921,-0.387451,0.769958
1529286646389921,0.307617,-0.381958,-0.415405,0.766052
1529286646411863,0.312012,-0.357788,-0.441406,0.761414
1529286646426823,0.314453,-0.334106,-0.465759,0.756653
1529286646449761,0.315613,-0.311646,-0.487366,0.752136
1529286646471735,0.315369,-0.290161,-0.506714,0.748047
1529286646486701,0.313354,-0.269226,-0.524414,0.744507
1529286646509601,0.310242,-0.249512,-0.540344,0.741333
1529286646532592,0.306763,-0.232666,-0.553955,0.738159
1529286646547501,0.30365,-0.217712,-0.565613,0.735168
1529286646569481,0.301208,-0.205383,-0.575012,0.732422
1529286646592382,0.300171,-0.196106,-0.582458,0.729492
1529286646607376,0.300659,-0.186951,-0.589294,0.726196
1529286646629316,0.303467,-0.178528,-0.595215,0.72229
1529286646652223,0.311218,-0.175354,-0.598999,0.716675
1529286646667220,0.291382,-0.167358,-0.598999,0.726807
1529286646690157,0.309753,-0.194092,-0.58374,0.724976
1529286646712061,0.325745,-0.205872,-0.582031,0.716064
1529286646735001,0.314758,-0.188354,-0.592407,0.717285
1529286646749960,0.301331,-0.174194,-0.601685,0.718872
1529286646771935,0.29657,-0.171204,-0.603699,0.719971
1529286646786862,0.303223,-0.176819,-0.603577,0.715881
1529286646809801,0.309875,-0.17981,-0.604614,0.711365
1529286646831743,0.308594,-0.175049,-0.60791,0.710327
1529286646846700,0.304077,-0.166077,-0.612122,0.710815
1529286646869674,0.301086,-0.15741,-0.61615,0.710571
1529286646892579,0.301208,-0.151062,-0.619324,0.709106
1529286646907586,0.303467,-0.146667,-0.621399,0.707275
1529286646929531,0.305603,-0.142944,-0.622925,0.70575
1529286646952761,0.306458,-0.138062,-0.624573,0.704956
1529286646966720,0.30658,-0.132263,-0.626343,0.704407
1529286646989798,0.3078,-0.12738,-0.62738,0.703796
1529286647012749,0.310303,-0.123413,-0.627563,0.703308
1529286647027511,0.298462,-0.114197,-0.630615,0.707275
1529286647049453,0.301575,-0.128784,-0.620483,0.712341
1529286647072391,0.315002,-0.145569,-0.616028,0.707153
1529286647086882,0.315186,-0.14209,-0.61676,0.707153
1529286647109757,0.300049,-0.124756,-0.619568,0.714478
1529286647132930,0.291809,-0.117493,-0.618286,0.720215
1529286647147152,0.296509,-0.122925,-0.61377,0.721252
1529286647168802,0.307861,-0.131165,-0.609924,0.718323
1529286647192802,0.312988,-0.133057,-0.608765,0.716736
1529286647206906,0.312866,-0.130798,-0.608704,0.717285
1529286647228846,0.312683,-0.12854,-0.608459,0.717957
1529286647252819,0.31311,-0.126587,-0.608398,0.718201
1529286647266774,0.3125,-0.124084,-0.608704,0.718628
1529286647289129,0.310913,-0.120605,-0.609497,0.719177
1529286647312051,0.309692,-0.116577,-0.610657,0.719421
1529286647325976,0.309448,-0.112305,-0.612305,0.718811
1529286647348916,0.310364,-0.107971,-0.614258,0.717407
1529286647371854,0.312378,-0.104309,-0.616211,0.715393
1529286647386855,0.31543,-0.101074,-0.617798,0.713135
1529286647408801,0.323059,-0.0991821,-0.618103,0.709778
1529286647431746,0.304077,-0.0887451,-0.619263,0.718445
1529286647446688,0.315674,-0.108276,-0.609558,0.719055
1529286647468629,0.329956,-0.123718,-0.60614,0.713013
1529286647492529,0.327209,-0.115967,-0.607605,0.714355
1529286647506492,0.314697,-0.102966,-0.60791,0.72168
1529286647529431,0.307373,-0.0996704,-0.602722,0.729553
1529286647552369,0.311279,-0.106873,-0.595581,0.732727
1529286647566332,0.320374,-0.118347,-0.588135,0.733093
1529286647589271,0.327454,-0.129456,-0.579956,0.734619
1529286647612209,0.331055,-0.139954,-0.569092,0.739563
1529286647626172,0.333557,-0.154297,-0.554077,0.746948
1529286647649114,0.338135,-0.174438,-0.536377,0.753296
1529286647672050,0.343506,-0.197571,-0.518311,0.757813
1529286647686406,0.346375,-0.219788,-0.501404,0.76178
1529286647709170,0.348267,-0.242004,-0.483948,0.765442
1529286647733147,0.350708,-0.265625,-0.463928,0.76886
1529286647747113,0.353577,-0.290771,-0.441101,0.771912
1529286647768522,0.355286,-0.315247,-0.417419,0.774719
1529286647792636,0.354736,-0.338806,-0.393311,0.777588
1529286647806826,0.351685,-0.361328,-0.36853,0.780945
1529286647829305,0.346985,-0.382263,-0.343201,0.784607
