timestamp,x,y,z
1529286650244863,0.861328,0.272461,-0.00976563
1529286650267799,0.863281,0.267578,-0.0141602
1529286650290737,0.861328,0.279297,-0.00634766
1529286650305696,0.858398,0.279297,-0.00390625
1529286650326640,0.860352,0.282715,-0.00244141
1529286650350576,0.880859,0.30957,-0.00585938
1529286650365537,0.897461,0.339355,0.0209961
1529286650410416,0.89502,0.32373,0.0737305
1529286650419392,0.882813,0.358398,0.0756836
1529286650426409,0.867188,0.510254,0.074707
1529286650448316,0.88623,0.598633,0.0786133
1529286650473248,0.890137,0.657227,0.115723
1529286650485215,0.859863,0.732422,0.122559
1529286650539071,0.839844,0.734375,0.156738
1529286650540070,0.812012,0.780273,0.188477
1529286650547050,0.771484,0.860352,0.188965
1529286650566999,0.75,0.900391,0.191406
1529286650589936,0.726563,0.915039,0.211914
1529286650603899,0.695313,0.875,0.213867
1529286650626837,0.61084,0.821289,0.260742
1529286650650773,0.509277,0.79834,0.265137
1529286650663739,0.422852,0.772461,0.244141
1529286650686677,0.380371,0.786621,0.269531
1529286650709617,0.347656,0.769043,0.314941
1529286650723580,0.275391,0.697266,0.333496
1529286650747514,0.200195,0.604004,0.365723
1529286650769456,0.178223,0.605469,0.396484
1529286650785414,0.169434,0.625488,0.393555
1529286650807355,0.15332,0.59668,0.415527
1529286650829296,0.119629,0.520996,0.454102
1529286650844256,0.0810547,0.492676,0.50293
1529286650867195,0.0717773,0.558594,0.526855
1529286650890132,0.0595703,0.623535,0.526855
1529286650905116,0.0195313,0.564453,0.532715
1529286650927035,-0.0400391,0.522461,0.544434
1529286650949973,-0.0825195,0.484863,0.554199
1529286650964935,-0.162598,-0.492188,-0.0415039
1529286650986874,0.206543,0.356445,1.13574
1529286651009860,0.074707,0.89209,0.411621
1529286651025817,-0.197754,0.947754,0.469238
1529286651046714,-0.364746,0.849121,0.608887
1529286651069688,-0.299805,0.376953,0.55957
1529286651085657,-0.217285,0.29834,0.696289
1529286651106654,-0.192871,0.447266,0.696777
1529286651129629,-0.183105,0.632813,0.635742
1529286651145606,-0.234863,0.659668,0.671387
1529286651167550,-0.255371,0.59082,0.711914
1529286651189493,-0.199219,0.546875,0.714844
1529286651205635,-0.177246,0.572266,0.718262
1529286651226751,-0.194824,0.591797,0.727539
1529286651243551,-0.183594,0.57959,0.716797
1529286651265445,-0.18457,0.603516,0.720215
1529286651286388,-0.188965,0.595703,0.71875
1529286651303540,-0.193359,0.570801,0.711426
1529286651325481,-0.208008,0.558105,0.717773
1529286651349419,-0.21875,0.555664,0.705078
1529286651362795,-0.223633,0.558105,0.687988
1529286651385737,-0.239258,0.546387,0.672363
1529286651407066,-0.251465,0.400391,0.155273
1529286651429380,-0.245117,0.254883,1.06006
1529286651445387,0.0200195,0.908203,0.626953
1529286651467137,-0.176758,0.791504,0.554199
1529286651490050,-0.263184,0.708008,0.720215
1529286651512472,-0.272461,0.337402,0.707031
1529286651528277,-0.155273,0.412598,0.743164
1529286651551415,-0.225586,0.591797,0.725586
1529286651572539,-0.293945,0.669434,0.674805
1529286651588600,-0.317871,0.615234,0.705566
1529286651610730,-0.272461,0.560547,0.717773
1529286651631925,-0.225098,0.566895,0.685547
1529286651648162,-0.212891,0.561035,0.686523
1529286651671313,-0.212402,0.560059,0.712891
1529286651685264,-0.202637,0.595703,0.716797
1529286651708175,-0.207031,0.565918,0.706055
1529286651731115,-0.206055,0.519043,0.699707
1529286651745309,-0.207031,0.498047,0.705078
1529286651768213,-0.223633,0.525879,0.688965
1529286651791152,-0.227051,0.543945,0.661133
1529286651812123,-0.249023,0.426758,0.198242
1529286651828097,-0.283203,0.0756836,0.937012
1529286651850991,0.0458984,0.825195,0.628418
1529286651871982,-0.0556641,0.704102,0.53418
1529286651895873,-0.222168,0.663574,0.703613
1529286651910833,-0.116211,0.320801,0.705078
1529286651931777,0.0166016,0.322266,0.693848
1529286651947734,-0.046875,0.44043,0.662109
1529286651970705,-0.0800781,0.46582,0.591797
1529286651991648,-0.0424805,0.393066,0.575195
1529286652007624,-0.0209961,0.337402,0.571289
1529286652031510,0.00341797,0.43457,0.503418
1529286652052454,0.116211,0.686523,0.375488
1529286652068411,0.262207,0.830078,0.32666
1529286652091350,0.273926,0.867676,0.373535
1529286652112295,0.179199,0.810547,0.383301
1529286652128420,0.153809,0.76709,0.344727
1529286652150360,0.22168,0.804199,0.282715
1529286652172605,0.36084,0.875977,0.274414
1529286652187666,0.396973,0.841309,0.265137
1529286652210607,0.36377,0.789551,0.289551
1529286652232829,0.361816,0.75293,0.273926
1529286652247706,0.422363,0.780762,0.222656
1529286652270842,0.535156,0.835938,0.202148
1529286652292816,0.557129,0.871582,0.167969
1529286652307770,0.523438,0.845703,0.164063
1529286652330684,0.514648,0.778809,0.185547
1529286652353620,0.571289,0.735352,0.204102
1529286652374733,0.624512,0.665527,0.190918
1529286652390692,0.638184,0.629395,0.169434
1529286652404282,0.651367,0.668945,0.165039
1529286652427981,0.67627,0.681641,0.151367
1529286652450109,0.702148,0.666992,0.166016
1529286652464124,0.722168,0.609375,0.164551
1529286652487918,0.733887,0.556641,0.151367
1529286652509473,0.751953,0.53418,0.117676
1529286652523673,0.76416,0.571289,0.111328
1529286652546649,0.766602,0.577148,0.112305
1529286652570632,0.76123,0.533691,0.101563
1529286652585544,0.787598,0.478516,0.0888672
1529286652606966,0.82666,0.422363,0.0859375
1529286652629906,0.659668,0.286621,0.245117
1529286652644143,0.522461,0.335449,-0.398926
1529286652666802,1.29443,0.437988,0.0756836
1529286652689744,1.14014,0.275391,0.689453
1529286652704265,0.280273,0.0766602,-0.640625
1529286652726818,1.50732,0.459473,0.319824
1529286652749756,0.790527,0.120117,0.382813
1529286652764231,0.316406,0.0913086,-0.360352
1529286652787252,0.932617,0.201172,0.213379
1529286652809951,0.879395,0.272949,0.0644531
1529286652824641,0.896973,0.298828,0.0288086
1529286652847545,0.908203,0.336426,0.019043
1529286652869486,0.902832,0.352051,0.0283203
1529286652884444,0.885254,0.350586,0.0161133
1529286652907416,1.15869,0.431152,-0.371582
1529286652929326,0.237305,0.133301,-0.368164
1529286652944287,0.692383,0.17627,0.266113
1529286652966228,0.840332,0.237793,-0.0410156
1529286652992288,0.853516,0.257813,-0.00927734
1529286652992288,0.853516,0.257813,-0.00927734
1529286652994153,0.879395,0.272949,0.0644531
1529286653007189,0.896973,0.298828,0.0288086
1529286653013235,0.851074,0.266602,-0.0336914
1529286653027139,0.846191,0.270508,-0.0507813
1529286653050152,0.848145,0.276367,-0.0615234
1529286653064339,0.848633,0.275879,-0.0649414
1529286653087965,0.852051,0.278809,-0.0629883
1529286653101924,0.863281,0.272949,-0.0600586
1529286653124084,0.862305,0.266602,-0.0551758
1529286653147011,0.849121,0.26123,-0.0512695
1529286653161152,0.838867,0.262695,-0.0390625
1529286653184328,0.833496,0.268066,-0.0473633
1529286653207988,0.82959,0.281738,-0.0361328
1529286653222025,0.833496,0.292969,-0.0371094
1529286653244182,0.852051,0.281738,-0.0380859
1529286653267131,0.844238,0.272461,-0.0229492
1529286653281148,0.84082,0.272461,-0.0273438
