timestamp,x,y,z,w
1529286654728723,0.180847,-0.686646,-0.043457,0.702759
1529286654744648,0.181091,-0.686707,-0.0438843,0.702698
1529286654767586,0.181213,-0.686707,-0.0443726,0.702576
1529286654789530,0.181274,-0.686707,-0.0450439,0.702515
1529286654804489,0.181274,-0.686707,-0.0462036,0.702454
1529286654829424,0.180908,-0.686768,-0.0480347,0.702332
1529286654875300,0.17981,-0.687012,-0.0510864,0.702148
1529286654882282,0.177856,-0.687561,-0.0552368,0.701843
1529286654891258,0.174927,-0.68811,-0.06073,0.701538
1529286654906216,0.170898,-0.688599,-0.0675659,0.701416
1529286654925168,0.166138,-0.688904,-0.0761108,0.701416
1529286654949102,0.161011,-0.687988,-0.0852661,0.702454
1529286654991986,0.158936,-0.68512,-0.093811,0.704712
1529286655001959,0.162354,-0.68103,-0.100525,0.706909
1529286655007945,0.169495,-0.67511,-0.108398,0.709778
1529286655022904,0.179077,-0.666382,-0.117371,0.714172
1529286655045844,0.192993,-0.655212,-0.127197,0.719238
1529286655066787,0.209412,-0.643005,-0.138916,0.72345
1529286655082744,0.225708,-0.628662,-0.154602,0.727966
1529286655105683,0.240662,-0.612305,-0.174011,0.732727
1529286655126628,0.252136,-0.593506,-0.198486,0.738098
1529286655142584,0.260864,-0.572693,-0.226685,0.743347
1529286655165523,0.267517,-0.550537,-0.256409,0.748047
1529286655186466,0.273621,-0.526794,-0.286743,0.751892
1529286655202424,0.278931,-0.501343,-0.317444,0.755005
1529286655225362,0.283325,-0.474792,-0.347473,0.757324
1529286655246308,0.28717,-0.448242,-0.375854,0.758484
1529286655263262,0.290588,-0.421997,-0.402649,0.758484
1529286655285203,0.29364,-0.395813,-0.427795,0.75769
1529286655306148,0.296509,-0.3703,-0.450745,0.756165
1529286655323102,0.298828,-0.346008,-0.471375,0.75415
1529286655345042,0.300171,-0.322815,-0.490356,0.751831
1529286655367983,0.300781,-0.300659,-0.507507,0.749329
1529286655381945,0.301331,-0.279968,-0.522339,0.746948
1529286655404882,0.300537,-0.261047,-0.535034,0.745178
1529286655426860,0.299622,-0.243713,-0.545776,0.743591
1529286655450759,0.299744,-0.228943,-0.554626,0.741699
1529286655464772,0.30072,-0.216553,-0.561829,0.739624
1529286655486697,0.301575,-0.205933,-0.567871,0.737671
1529286655503619,0.302856,-0.197815,-0.572449,0.73584
1529286655524564,0.28772,-0.187134,-0.577393,0.740845
1529286655547502,0.287537,-0.195862,-0.569702,0.744568
1529286655562508,0.298035,-0.210938,-0.562866,0.741516
1529286655584440,0.29718,-0.209839,-0.563721,0.741516
1529286655607341,0.285889,-0.200684,-0.567871,0.7453
1529286655622303,0.276428,-0.197021,-0.566284,0.751038
1529286655644278,0.276672,-0.199524,-0.563049,0.752686
1529286655667181,0.281311,-0.203857,-0.561035,0.751343
1529286655681145,0.284912,-0.205139,-0.561279,0.749451
1529286655705080,0.286865,-0.204285,-0.561646,0.748657
