timestamp,x,y,z
1529286645894247,4,0.9375,-3
1529286645909207,4.125,0.5,-2.5625
1529286645935137,1.375,-0.25,-2.1875
1529286645954087,-0.375,-0.875,-2.5
1529286645969046,-0.875,-1.0625,-2.9375
1529286645992982,-2.5625,-1.0625,-3.8125
1529286646039857,-7.3125,-0.6875,-9.25
1529286646040854,-7.0625,5.4375,-16.625
1529286646053822,-13.375,9.875,-28.0625
1529286646070775,-21.375,6.375,-32.375
1529286646090722,-28.625,10.5,-39.3125
1529286646115655,-21,21.5,-52.375
1529286646156546,-1.9375,33,-70.25
1529286646166520,5.125,39.5625,-85.875
1529286646179484,-2.75,48.625,-104.563
1529286646187463,-19.125,58.8125,-123.688
1529286646210402,-42.125,68.1875,-139.313
1529286646231346,-70,74.75,-152.625
1529286646248305,-93.9375,77.5625,-167.625
1529286646271239,-108.938,81.375,-177.75
1529286646291187,-114.125,87.25,-187
1529286646307145,-110.5,88.75,-197.188
1529286646330082,-104.438,84.4375,-200.75
1529286646352023,-103.125,78.375,-201.938
1529286646366986,-98.8125,72.0625,-197.063
1529286646389921,-92.1875,66.0625,-189.125
1529286646411863,-89,61.9375,-178.625
1529286646426823,-92.5625,57.8125,-166.938
1529286646449761,-90.0625,54.375,-150.25
1529286646471735,-89.9375,51.25,-135
1529286646486701,-94,47.75,-122.188
1529286646509601,-92.125,42.625,-109.75
1529286646532592,-83.4375,38,-98.625
1529286646547501,-72.1875,33.8125,-85.875
1529286646569481,-58.5625,28,-70.875
1529286646592382,-36.9375,26.3125,-61.75
1529286646607376,-27.6875,31.0625,-61.75
1529286646629316,-14.625,30.125,-55.25
1529286646652223,1.0625,15.125,-41.5625
1529286646667220,-107.688,-23.0625,41.5
1529286646690157,178.813,-20.625,80.1875
1529286646712061,115.875,-0.4375,-22.375
1529286646735001,-120.063,14.5,-56.125
1529286646749960,-114.063,-5.8125,-40.3125
1529286646771935,-7.875,-12.9375,4.3125
1529286646786862,66.5,-9.625,-4.125
1529286646809801,36.3125,-4.4375,-15.125
1529286646831743,-32.6875,-1.375,-17.3125
1529286646846700,-51.9375,4.875,-18.5625
1529286646869674,-35.4375,9.6875,-21.125
1529286646892579,-12.125,12.875,-21.9375
1529286646907586,1.125,14.9375,-18.9375
1529286646929531,-0.3125,14.5,-15.625
1529286646952761,-9.625,14.3125,-14
1529286646966720,-14,15.1875,-13.8125
1529286646989798,-5.0625,18.5,-11.4375
1529286647012749,2.3125,21.4375,-7.625
1529286647027511,-36,-26,21.9375
1529286647049453,70.3125,-7.75,69.6875
1529286647072391,117.688,-14.25,14.625
1529286647086882,-26.1875,11.5625,-11.375
1529286647109757,-137.063,14.5625,-1.875
1529286647132930,-46.75,5.25,25.4375
1529286647147152,57.3125,5.8125,29.9375
1529286647168802,80.625,5.0625,14.375
1529286647192802,19.75,1.875,3.25
1529286647206906,-14,0.8125,3.875
1529286647228846,-8.8125,3.9375,4
1529286647252819,-6,6.3125,-0.1875
1529286647266774,-14.125,5.6875,-2.5625
1529286647289129,-21.625,5.8125,-5.4375
1529286647312051,-20.75,8.625,-9.1875
1529286647325976,-16,12,-15
1529286647348916,-9.125,14.6875,-19.75
1529286647371854,-0.5,16.125,-21.4375
1529286647386855,4.375,18.1875,-20.875
1529286647408801,4.4375,20.1875,-20.25
1529286647431746,-77.8125,-18.0625,31.375
1529286647446688,117.438,-17.5625,66.25
1529286647468629,98.25,-9.625,2.4375
1529286647492529,-57.625,10.75,-11.125
1529286647506492,-109,12.6875,9.625
1529286647529431,-33.25,11.75,46.0625
1529286647552369,57.625,10.5625,46.625
1529286647566332,87.0625,3.3125,43.875
1529286647589271,67.25,-4.75,52.625
1529286647612209,50.8125,-9.8125,80.8125
1529286647626172,56.25,-19.0625,113.875
1529286647649114,87.4375,-32.875,131.188
1529286647672050,102.313,-43.25,130.313
1529286647686406,88.0625,-48.8125,124.188
1529286647709170,85.8125,-51.25,127.625
1529286647733147,96.9375,-52.125,140.625
1529286647747113,107.5,-52.5,154.75
1529286647768522,102.188,-51,158.375
1529286647792636,90,-51,162.938
1529286647806826,76.5625,-49.9375,169.688
1529286647829305,66.5,-44.1875,172.688
1529286647852234,68.375,-36.375,169.375
1529286647866196,73,-30.25,160.25
1529286647889303,70.9375,-25.375,153.875
1529286647905496,83.0625,-26.5,149.75
1529286647926608,101.563,-28.0625,143.375
1529286647949381,100.125,-28.0625,139.375
1529286647965336,85.1875,-23.75,135.438
1529286647986532,73.625,-21.4375,134.813
1529286648008938,71.375,-23.0625,134.375
1529286648025359,69,-25.9375,131.063
1529286648046514,56.9375,-28.875,123.813
1529286648068927,37.0625,-32.25,109.188
1529286648086059,20.375,-36.8125,101.063
1529286648106829,6.4375,-42.625,94.375
1529286648128773,-3.75,-43.875,84.375
1529286648145724,-7.25,-38.1875,73.6875
1529286648166672,2.3125,-31.25,64.8125
1529286648188834,20.8125,-27.3125,55.25
1529286648205191,36.4375,-26.5,47.25
1529286648227024,32.0625,-26.9375,41.75
1529286648249156,12.125,-26.8125,39.0625
1529286648265978,-7.3125,-27.3125,36.125
1529286648286168,-21,-26.3125,31.5625
1529286648309375,-27.75,-25,26.0625
1529286648325306,-27.875,-22.5625,19.9375
1529286648346250,-24.25,-19.4375,13.3125
1529286648369627,-22.5625,-16.625,9.125
1529286648385211,-23.75,-14.125,6.625
1529286648406587,-26.125,-10.1875,4.5625
1529286648428900,-22.3125,-5.75,1.4375
1529286648445422,-13,-1.875,-3.375
1529286648467226,-6.8125,1.25,-8.1875
1529286648489823,-2.875,4.5,-12.5
1529286648505798,-1,7.75,-15.25
1529286648527179,1.0625,8.75,-18.0625
1529286648549486,1.25,8.625,-20.4375
1529286648565261,-1.375,9.5625,-21.0625
1529286648586482,-2.875,10.375,-23.125
1529286648609372,-3.875,9.8125,-25.9375
1529286648627324,-5.5625,8.3125,-27.75
1529286648646626,-5.375,6.5,-28.5
1529286648668620,-5.5625,5.5625,-27.875
1529286648685233,-6.8125,5,-26
1529286648706953,-8.625,3.25,-23.125
1529286648729072,-11.375,2.625,-18.6875
1529286648745966,-13.25,2.375,-14.625
1529286648767883,-11.125,2.8125,-10.375
1529286648789008,-5.8125,2.75,-6.625
1529286648805269,-1.5,2.125,-2.6875
1529286648828163,0.125,1.125,0.8125
