timestamp,x,y,z,w
1529286641294287,-0.0418701,0.624573,-0.262329,-0.734375
1529286641311243,-0.0424805,0.624146,-0.262329,-0.734741
1529286641331189,-0.0430298,0.623901,-0.262268,-0.734924
1529286641356122,-0.0436401,0.623657,-0.262146,-0.735168
1529286641370085,-0.0438232,0.623474,-0.261597,-0.735474
1529286641392025,-0.043335,0.623474,-0.260925,-0.735718
1529286641415971,-0.0427246,0.623474,-0.260437,-0.735962
1529286641460842,-0.0421753,0.623596,-0.260254,-0.735962
1529286641467824,-0.0421753,0.623596,-0.260315,-0.735962
1529286641514698,-0.0421143,0.623596,-0.260315,-0.735962
1529286641548609,-0.0419922,0.623596,-0.260437,-0.735901
1529286641571547,-0.0419312,0.623413,-0.260681,-0.735962
1529286641595482,-0.0418091,0.623169,-0.261169,-0.736023
1529286641609444,-0.0413818,0.623169,-0.261658,-0.735901
1529286641631386,-0.0409546,0.623169,-0.262268,-0.735657
1529286641655321,-0.0408325,0.623108,-0.263184,-0.735413
1529286641669284,-0.0409546,0.622864,-0.264343,-0.735168
1529286641691227,-0.0413818,0.622803,-0.265686,-0.734741
1529286641714165,-0.0413818,0.622681,-0.267517,-0.734192
1529286641729125,-0.0407104,0.622375,-0.269958,-0.733582
1529286641753061,-0.0385132,0.621399,-0.273987,-0.733032
1529286641766027,-0.0338745,0.619629,-0.278992,-0.732849
1529286641774005,-0.0258179,0.616394,-0.286133,-0.733154
1529286641803960,-0.0136719,0.611633,-0.297668,-0.73291
1529286641826900,-0.000793457,0.606934,-0.311584,-0.73114
1529286641841856,0.0142822,0.600769,-0.329041,-0.728455
1529286641863765,0.0320435,0.592346,-0.350708,-0.72467
1529286641886738,0.0513916,0.580627,-0.378174,-0.719177
1529286641908646,0.0718384,0.566223,-0.411072,-0.710815
1529286641923605,0.0932617,0.54895,-0.448364,-0.699219
1529286641946579,0.11615,0.529297,-0.487732,-0.684448
1529286641968520,0.139893,0.506714,-0.528564,-0.666565
1529286641983481,0.165466,0.482361,-0.569885,-0.644348
1529286642006385,0.192383,0.456665,-0.61084,-0.617554
1529286642029359,0.218445,0.42981,-0.650391,-0.587036
1529286642044329,0.241394,0.402344,-0.687561,-0.55426
1529286642066272,0.260986,0.376404,-0.720886,-0.520203
1529286642089164,0.277649,0.353088,-0.749512,-0.486328
1529286642104157,0.290039,0.330261,-0.775085,-0.453979
1529286642134042,0.297302,0.306213,-0.798218,-0.42511
1529286642155984,0.300293,0.284119,-0.818481,-0.398987
1529286642171942,0.299622,0.267639,-0.835327,-0.375305
1529286642186915,0.29541,0.257874,-0.848877,-0.354431
1529286642208879,0.286316,0.252686,-0.86084,-0.336426
1529286642223804,0.27356,0.252808,-0.870972,-0.320435
1529286642246741,0.257385,0.256653,-0.879089,-0.308289
1529286642268732,0.237061,0.260742,-0.886047,-0.301208
1529286642283642,0.213379,0.266052,-0.891785,-0.297363
1529286642306581,0.188232,0.272583,-0.895813,-0.296326
1529286642328522,0.176392,0.276123,-0.896851,-0.297302
1529286642351494,0.1745,0.28656,-0.893555,-0.298279
1529286642366421,0.180725,0.262634,-0.898682,-0.301331
