timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444665652011,1,1,0,0,-1,-1,-2,-1
1528444665652011,0,-1,1,-2,0,-1,-1,-2
1528444665652011,-2,-2,-1,-1,-1,-1,-2,-1
1528444665652011,-1,-2,-1,0,-2,-1,-2,-1
1528444665653007,-2,-2,0,-2,-1,-2,1,0
1528444665653007,0,-1,0,1,-1,-2,-1,-2
1528444665655007,-1,-1,0,-1,0,-1,0,-1
1528444665655007,-1,-1,-2,-2,-1,0,0,-2
1528444665664974,0,-2,-2,-2,-2,0,-1,0
1528444665664974,-2,-1,-1,-2,-1,-1,-1,-1
1528444665672952,-2,-2,-1,-1,-1,0,-2,-1
1528444665672952,0,0,-2,-1,-1,-2,0,-2
1528444665679933,-3,-1,-1,-1,-1,-1,-1,-2
1528444665679933,0,0,-3,0,-1,0,-1,0
1528444665695893,-2,-1,-1,-1,-1,-1,-2,-1
1528444665695893,-1,-2,1,-1,-1,1,-1,0
1528444665705866,1,0,0,-1,-1,-1,-2,-2
1528444665705866,-2,1,-2,-1,-3,-2,-2,0
1528444665719829,1,0,0,0,-1,-1,-1,-2
1528444665719829,-2,-2,-1,0,0,-1,-1,-2
1528444665725811,-1,0,-1,1,-2,-3,-1,-1
1528444665725811,0,-2,0,0,-1,0,-1,-1
1528444665739773,0,-2,-2,-1,-3,-2,-2,0
1528444665739773,0,0,0,-2,-2,-1,-1,-1
1528444665781672,-1,-1,-2,0,-1,-1,-1,0
1528444665781672,-1,-1,-1,0,-2,-1,0,-1
1528444665782660,0,-1,-1,-2,-2,-2,1,-1
1528444665782660,-1,-2,-1,-1,-2,-1,-2,-1
1528444665785652,-1,-3,-1,0,-1,-2,-1,0
1528444665785652,-1,-1,-1,-1,0,1,-1,1
1528444665786650,-2,-1,-2,0,-2,0,-1,-1
1528444665786650,0,0,-1,0,-2,-2,-1,-2
1528444665791635,-1,0,-1,-2,-2,0,1,-1
1528444665791635,-1,-3,-2,-2,-1,0,0,-3
1528444665800614,-1,0,-2,0,0,-1,-2,1
1528444665800614,-1,-2,1,-2,-1,-1,-1,0
1528444665808590,0,0,-1,0,-2,-2,-1,-2
1528444665808590,-1,0,-1,0,0,-3,-1,-1
1528444665822580,-1,0,0,0,-1,-2,-1,-1
1528444665822580,-3,-1,-2,-1,-1,0,-1,-1
1528444665830557,0,-1,-1,-2,-1,-1,-2,0
1528444665830557,-1,0,-1,-1,0,-1,0,1
1528444665853470,-1,-2,-2,-1,-1,-3,-1,1
1528444665853470,0,-2,-1,0,-1,-1,1,1
1528444665855497,0,0,0,-2,-2,0,-1,0
1528444665855497,0,-1,0,0,-3,-1,-2,-1
1528444665867485,0,-1,-1,-1,-2,1,-1,-1
1528444665867485,-1,-2,-1,-2,-3,-1,-2,0
1528444665874440,-1,0,-2,-1,-1,0,-1,0
1528444665874440,-1,-2,-1,0,-2,-2,-2,1
1528444665891424,-1,0,-1,-3,0,0,-1,-2
1528444665891424,0,0,-2,-1,-3,-2,-1,-1
1528444665893411,-1,-1,0,0,0,0,-1,1
1528444665893411,-3,-1,0,-1,-2,0,-1,-2
1528444665913310,-1,-2,0,-1,-2,-1,-2,-2
1528444665913310,0,0,-1,-1,0,-1,-2,-2
1528444665915306,0,0,-1,1,-2,0,-1,-2
1528444665915306,-1,-1,-1,-2,0,-1,-1,-2
1528444665927280,-2,-1,-1,-2,-1,0,0,-1
1528444665927280,-1,0,0,-2,0,-2,-1,-1
1528444665934293,0,-3,-1,-2,0,-1,-1,0
1528444665934293,-1,0,-1,-1,-1,-3,-2,0
1528444665951248,-2,0,-2,-1,1,0,-1,-2
1528444665951248,-3,-1,-3,-1,-1,-2,-1,0
1528444665952216,-3,0,-1,-2,-2,0,-1,-2
1528444665952216,-2,-2,-1,-3,-2,-1,-1,-1
1528444665973152,0,0,-1,-2,-2,0,0,-1
1528444665973152,0,1,0,0,1,-1,-1,0
1528444665975147,-2,-2,0,-1,0,-1,-1,-1
1528444665975147,-1,-1,0,-1,0,-1,-2,-1
1528444665987167,-2,-1,0,-2,-2,-2,0,0
1528444665987167,-2,0,-2,0,-1,0,-1,-1
1528444665996089,-2,0,-2,0,0,-2,-2,-2
1528444665996089,-1,0,-2,-2,0,0,-2,-1
1528444666011050,-1,-2,0,1,-1,-3,-1,-1
1528444666011050,0,-2,-1,-2,0,0,0,-1
1528444666013050,-2,-1,-1,-2,0,-1,-1,0
1528444666013050,-2,0,-1,0,-2,-1,-1,-1
1528444666033044,-1,-2,-1,-1,-2,0,-2,-1
1528444666033044,-1,-2,-1,-1,-2,0,-1,-1
1528444666034991,-2,-1,-2,-1,-2,-1,-1,-1
1528444666034991,-1,0,-1,-1,-1,-1,-2,-1
1528444666046953,1,-1,-1,-1,-1,-2,-1,-1
1528444666046953,0,0,-1,-1,-2,-2,0,1
