timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444681599304,-1,0,0,1,0,-1,-3,-1
1528444681599304,-2,0,0,0,-1,-2,-2,-1
1528444681608280,-2,-1,-3,-2,-2,-1,-2,0
1528444681608280,0,-1,1,-2,-1,-1,1,0
1528444681617258,0,-2,-1,-1,-2,-1,-1,-1
1528444681617258,-2,0,-1,0,0,-2,0,0
1528444681622243,-5,-5,1,0,-1,0,0,-1
1528444681622243,1,1,-1,0,-2,0,1,-1
1528444681637204,0,-1,0,-1,0,-1,-1,0
1528444681637204,-2,-1,0,0,1,-2,1,-2
1528444681644186,-3,-2,-1,0,-1,-1,0,-1
1528444681644186,-4,-3,-1,-1,-3,-2,-2,-1
1528444681659146,2,0,-3,0,1,0,0,1
1528444681659146,1,0,-1,-2,-1,-2,-1,-1
1528444681667125,0,0,0,1,0,-1,-2,0
1528444681667125,-2,-3,-1,0,-1,-3,-2,1
1528444681684079,-3,-3,0,-1,0,-1,0,-1
1528444681684079,0,-1,2,0,1,3,2,1
1528444681690089,1,3,-3,-1,0,1,0,-1
1528444681690089,-1,0,-2,-3,-1,-3,-2,-2
1528444681712003,4,2,1,2,2,3,2,4
1528444681712003,1,3,-2,-1,-1,-4,0,-1
1528444681726995,-8,-8,-4,-2,-6,-8,-5,-3
1528444681726995,-5,-6,-3,-4,-5,8,-2,-5
1528444681738931,5,5,4,0,-1,4,7,1
1528444681738931,3,4,3,6,20,9,3,4
1528444681749903,-17,-18,-2,-28,-11,-5,-7,-9
1528444681749903,10,7,-5,-12,-14,0,-5,6
1528444681764873,9,11,-1,1,-1,-5,-9,-2
1528444681764873,5,3,1,12,10,10,14,2
1528444681779822,1,3,0,13,16,20,7,1
1528444681779822,-12,-11,1,-5,-11,-31,-17,-7
1528444681786803,-3,-3,-2,-9,-15,-22,-9,-2
1528444681786803,7,3,0,7,5,31,18,4
1528444681797774,1,4,6,15,20,9,5,2
1528444681797774,-5,-7,-5,-5,-6,-25,-14,-3
1528444681809741,-3,-4,-6,-10,-4,-10,-2,-4
1528444681809741,2,3,0,-15,-9,19,0,2
1528444681816723,3,1,-1,10,-5,4,6,2
1528444681816723,-3,0,-6,4,5,9,4,-2
1528444681839662,-5,-3,-6,-4,2,0,-2,-4
1528444681839662,-3,-3,0,0,6,0,6,-1
1528444681854622,1,-1,-2,-9,-10,-35,-33,-3
1528444681854622,-4,-5,-3,3,-13,-11,-3,-5
1528444681861603,3,2,5,6,9,39,24,3
1528444681861603,2,2,3,3,9,-8,-19,-3
1528444681876565,-1,-5,-9,-10,-19,-20,4,6
1528444681876565,-3,-1,2,-6,-13,-24,-9,-4
1528444681884542,-1,-2,-1,0,5,23,1,0
1528444681884542,-1,-1,1,7,9,-6,0,0
1528444681906521,-1,-1,0,-1,-1,-5,-7,-1
1528444681906521,0,-1,1,-3,-8,-8,5,1
1528444681914488,-4,-4,-2,-9,-21,-24,-13,-2
1528444681914488,1,3,-1,4,-2,-13,-11,-5
1528444681922441,-2,-1,-2,8,9,17,3,-5
