timestamp,x,y,z,w
1528444681434745,-0.615967,-0.283936,-0.569214,0.464722
1528444681457687,-0.615906,-0.284241,-0.56897,0.464966
1528444681472646,-0.615967,-0.284302,-0.568848,0.464966
1528444681497585,-0.61615,-0.284058,-0.568787,0.464966
1528444681517532,-0.616516,-0.283691,-0.568542,0.465027
1528444681532483,-0.616821,-0.283142,-0.568176,0.465454
1528444681588334,-0.617249,-0.282104,-0.567627,0.466187
1528444681592322,-0.61792,-0.280273,-0.567078,0.46698
1528444681633230,-0.618835,-0.277039,-0.566833,0.468018
1528444681653161,-0.619873,-0.272278,-0.566528,0.469849
1528444681674105,-0.621216,-0.266785,-0.565613,0.472229
1528444681705021,-0.62207,-0.261902,-0.564209,0.475586
1528444681719982,-0.622009,-0.25769,-0.562561,0.479858
1528444681741924,-0.622314,-0.250488,-0.561707,0.484253
1528444681756884,-0.624451,-0.237854,-0.561951,0.48761
1528444681801765,-0.633789,-0.19989,-0.55896,0.495972
1528444681824703,-0.637573,-0.176331,-0.554871,0.504517
1528444681831684,-0.638306,-0.150574,-0.550293,0.516846
1528444681848656,-0.637024,-0.122559,-0.5448,0.531433
1528444681869582,-0.636353,-0.0900879,-0.537903,0.545532
1528444681892520,-0.636475,-0.0528564,-0.52887,0.558899
1528444681900499,-0.637024,-0.0123291,-0.516541,0.572021
1528444681944415,-0.636536,0.0298462,-0.501038,0.585632
1528444681952394,-0.63208,0.0715332,-0.483521,0.601318
1528444681974348,-0.623169,0.112122,-0.464661,0.619019
1528444682012234,-0.595825,0.190857,-0.422241,0.656006
1528444682034154,-0.579041,0.230652,-0.397583,0.673401
1528444682072074,-0.53717,0.308472,-0.343079,0.706116
1528444682094979,-0.515015,0.344604,-0.314819,0.718933
1528444682131937,-0.466614,0.404724,-0.264771,0.740479
1528444682154820,-0.442566,0.427551,-0.245728,0.748962
1528444682191722,-0.400208,0.46344,-0.217346,0.760132
1528444682214661,-0.383545,0.476929,-0.206299,0.763428
1528444682259796,-0.362366,0.495239,-0.188416,0.766724
1528444682282748,-0.356934,0.501587,-0.181458,0.766785
1528444682334370,-0.347717,0.513428,-0.168091,0.766296
1528444682372291,-0.345215,0.51593,-0.165222,0.766357
1528444682402187,-0.345093,0.517212,-0.162109,0.766235
1528444682455129,-0.342957,0.517883,-0.158447,0.767456
1528444682491722,-0.341919,0.521912,-0.155701,0.765747
1528444682514677,-0.335388,0.526672,-0.155762,0.765381
1528444682559566,-0.315247,0.544495,-0.154846,0.761658
1528444682582505,-0.303711,0.557617,-0.148499,0.758057
1528444682612426,-0.280212,0.590576,-0.12262,0.746704
1528444682634337,-0.275146,0.607971,-0.103821,0.737427
1528444682672266,-0.253479,0.626953,-0.0916748,0.730896
1528444682694207,-0.244202,0.631226,-0.0925903,0.730286
1528444682732050,-0.24939,0.631409,-0.103271,0.726929
1528444682747047,-0.248657,0.627869,-0.114929,0.728516
1528444682769950,-0.232849,0.622192,-0.126831,0.736511
1528444682791914,-0.216125,0.609924,-0.143066,0.74884
1528444682807851,-0.201599,0.587158,-0.166016,0.766113
1528444682830025,-0.200745,0.557617,-0.189026,0.782959
1528444682852813,-0.214478,0.536865,-0.196594,0.79187
1528444682866854,-0.234924,0.522034,-0.201904,0.794617
1528444682890035,-0.245422,0.513123,-0.217468,0.793152
1528444682912477,-0.24176,0.507629,-0.231201,0.793945
1528444682927228,-0.236511,0.503479,-0.239929,0.795593
1528444682949672,-0.237244,0.501465,-0.241699,0.796143
1528444682972871,-0.242676,0.500793,-0.239319,0.795593
1528444682987863,-0.248657,0.500183,-0.237854,0.794556
1528444683009757,-0.253357,0.499084,-0.23938,0.793335
