timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444669981445,-2,-2,-1,0,0,-1,-1,-1
1528444669981445,-2,-1,-1,0,0,-2,0,-1
1528444669985434,-1,-1,-1,-1,-2,-1,-1,-1
1528444669985434,-2,-2,-1,-3,0,-2,0,-2
1528444669993413,-1,-1,-1,-2,-1,-1,0,0
1528444669993413,-1,-1,-1,0,0,0,-2,-1
1528444669994411,0,-3,-1,0,-1,0,-1,-1
1528444669994411,-2,-1,1,0,-1,0,0,-2
1528444670001392,0,-1,-2,-1,0,-1,-2,-2
1528444670001392,-2,-3,-1,-2,-1,-2,0,-1
1528444670008382,-1,0,-2,0,0,0,-1,-2
1528444670008382,-1,0,-3,-1,-3,-2,-2,-1
1528444670014357,-1,-1,-1,-1,-1,-1,-1,0
1528444670014357,-2,0,-1,-1,0,0,-2,0
1528444670029318,-3,-1,-1,-1,-2,-1,-2,0
1528444670029318,0,-1,-1,0,0,-1,-2,0
1528444670040288,-1,-1,-1,-1,0,-1,0,-2
1528444670040288,-1,1,-1,-1,-1,-2,-2,-2
1528444670055261,0,0,-2,-1,-3,-2,-1,-1
1528444670055261,0,-1,-2,-1,-2,-1,-1,-1
1528444670061232,-2,0,-2,-1,-2,0,-1,-1
1528444670061232,-1,0,-2,-1,-1,-1,-1,-1
1528444670076192,-1,-3,-1,0,0,-2,-2,-1
1528444670076192,-1,0,-1,-2,-1,-2,-2,1
1528444670115088,-2,-1,-1,-2,0,0,-1,-1
1528444670115088,-2,-2,0,0,0,-1,-1,-1
1528444670117082,0,-2,-2,-1,1,-1,0,0
1528444670117082,-1,-1,-1,0,-1,-2,0,-1
1528444670118080,-1,0,-1,0,-1,0,1,-1
1528444670118080,0,1,-3,0,-1,-3,-2,-1
1528444670120075,-2,-1,-1,0,-1,-1,-1,-1
1528444670120075,-1,-2,1,0,-1,-2,-1,0
1528444670127057,-1,0,-1,-2,-2,-1,-1,-1
1528444670127057,-2,-1,-1,-2,0,-1,0,0
1528444670135035,-1,1,-1,0,-1,-2,-1,-2
1528444670135035,-2,-2,0,-2,-1,-1,-1,-2
1528444670144010,-1,-2,0,-1,0,-2,0,-1
1528444670144010,-1,-1,-1,0,1,-1,-1,-1
1528444670157974,-1,0,-1,-2,-1,-1,-1,1
1528444670157974,0,-1,-1,0,0,-1,-1,0
1528444670165953,0,-1,-2,-1,-1,-1,0,-2
1528444670165953,1,0,1,-2,-1,0,0,-1
1528444670187893,-2,0,-2,-2,-1,-2,0,-2
1528444670187893,-2,-2,-2,-2,-2,1,-2,-1
1528444670195872,-1,-2,0,-1,-2,0,-1,0
1528444670195872,-1,0,-2,-3,-3,-1,0,-2
1528444670202855,-1,0,-2,-1,-1,-1,-1,-1
1528444670202855,-1,-3,-1,-1,-1,-2,-2,-1
1528444670209834,-2,-2,-1,0,0,-1,-1,0
1528444670209834,-1,-1,-1,0,-1,0,0,-1
1528444670225791,-1,-2,0,-2,-1,0,-2,-1
1528444670225791,0,-1,-2,-1,-2,-1,-1,-1
1528444670227787,0,-1,-2,0,-2,-1,-2,-1
1528444670227787,0,-2,0,-1,0,-1,-2,-1
1528444670248780,0,0,-1,0,-1,-1,0,-3
1528444670248780,-1,-1,0,-2,-1,-2,-2,-2
1528444670249746,-2,0,-1,-1,-1,-2,-1,-1
1528444670249746,0,-1,-1,0,-1,-2,-1,0
1528444670262746,-1,-1,0,0,-1,-1,-1,-1
1528444670262746,0,-1,-1,-2,-1,-1,0,0
1528444670270708,0,-2,-1,-1,-2,-3,0,0
1528444670270708,0,-3,-1,-2,-1,-2,-1,-2
1528444670285636,-1,-2,-1,0,-2,0,-1,0
1528444670285636,-3,-1,-2,-1,-1,-1,-1,-2
