timestamp,x,y,z
1528444681434745,0.975098,-0.241211,0.0766602
1528444681457687,0.972168,-0.234863,0.0683594
1528444681472646,0.977051,-0.231445,0.0683594
1528444681497585,0.981934,-0.236816,0.0761719
1528444681517532,0.991211,-0.243164,0.0698242
1528444681532483,1.0083,-0.241699,0.0898438
1528444681588334,1.00586,-0.228516,0.0893555
1528444681592322,1.01367,-0.230957,0.0908203
1528444681633230,1.01563,-0.259277,0.103027
1528444681653161,0.987305,-0.285645,0.120117
1528444681674105,0.981445,-0.34082,0.115723
1528444681705021,0.980957,-0.378418,0.137207
1528444681719982,0.997559,-0.345215,0.141602
1528444681741924,1.06299,-0.285645,0.169922
1528444681756884,1.08887,-0.241699,0.175781
1528444681801765,1.06885,-0.513672,0.123047
1528444681824703,1.11523,-0.711426,0.152832
1528444681831684,1.15088,-0.73291,0.208008
1528444681848656,1.03662,-0.728027,0.189453
1528444681869582,0.935547,-0.733887,0.222168
1528444681892520,0.837402,-0.75293,0.230469
1528444681900499,0.679688,-0.894531,0.20166
1528444681944415,0.605469,-1.0166,0.234375
1528444681952394,0.540527,-1.08984,0.26123
1528444681974348,0.457031,-1.06543,0.269043
1528444682012234,0.256348,-1.06445,0.259277
1528444682034154,0.199707,-1.05811,0.27002
1528444682072074,-0.0546875,-0.958008,0.249512
1528444682094979,-0.131348,-0.914063,0.225586
1528444682131937,-0.163574,-0.835938,0.185059
1528444682154820,-0.139648,-0.773438,0.149414
1528444682191722,-0.188477,-0.651855,0.121582
1528444682214661,-0.29248,-0.620605,0.128906
1528444682259796,-0.353027,-0.610352,0.134277
1528444682282748,-0.383301,-0.633789,0.178711
1528444682334370,-0.544922,-0.742676,0.199219
1528444682372291,-0.582031,-0.675781,0.256348
1528444682402187,-0.623047,-0.712402,0.253418
1528444682455129,-0.702637,-0.739258,0.304688
1528444682491722,-0.741211,-0.837402,0.322754
1528444682514677,-0.754395,-0.787109,0.358887
1528444682559566,-0.763672,-0.650391,0.166504
1528444682582505,-0.836426,-0.661621,0.23584
1528444682612426,-0.807129,-0.437012,0.202637
1528444682634337,-0.877441,-0.648926,-0.0292969
1528444682672266,-0.711914,-0.490723,0.207031
1528444682694207,-0.78125,-0.378418,0.214844
1528444682732050,-0.700195,-0.837402,0.149414
1528444682747047,-0.701172,-1.12109,-0.0375977
1528444682769950,-1.04346,-0.962402,-0.230957
1528444682791914,-1.36865,-0.558594,-0.280273
1528444682807851,-1.22949,0.262207,-0.114258
1528444682830025,-0.587402,0.765625,0.194824
1528444682852813,-0.311035,0.144043,0.395508
1528444682866854,-0.21875,-0.780762,0.583984
1528444682890035,-0.536133,-1.32666,0.523926
1528444682912477,-0.787598,-0.945801,0.363281
1528444682927228,-0.69043,-0.509766,0.255371
1528444682949672,-0.73291,-0.470703,0.293457
1528444682972871,-0.768555,-0.606934,0.275391
1528444682987863,-0.741699,-0.666016,0.293945
1528444683009757,-0.67041,-0.682129,0.289551
1528444683032361,-0.606445,-0.625488,0.309082
1528444683047244,-0.54541,-0.59082,0.305664
1528444683070399,-0.489746,-0.579102,0.280762
1528444683099412,-0.419922,-0.580078,0.260254
1528444683115335,-0.404785,-0.572266,0.276367
1528444683137534,-0.370117,-0.557129,0.274414
1528444683152544,-0.357422,-0.466797,0.28125
1528444683167381,-0.329102,-0.431641,0.245605
1528444683189609,-0.30127,-0.471191,0.269531
1528444683211983,-0.304199,-0.538574,0.214844
1528444683227259,-0.229492,-0.628418,0.262695
1528444683249884,-0.0175781,-0.904785,0.311523
1528444683272091,0.291992,-1.11572,0.40918
1528444683287829,0.283203,-1.1792,0.499023
1528444683309988,0.114258,-1.08838,0.327148
1528444683332784,0.193359,-0.946289,0.272461
1528444683346876,0.412598,-1.2041,0.267578
1528444683370078,0.554688,-1.33203,0.296387
1528444683392614,0.484375,-1.24512,0.34668
1528444683406874,0.414551,-0.921387,0.342773
1528444683430073,0.522461,-0.663574,0.311523
1528444683466731,0.787109,-0.65918,0.28125
1528444683482819,1.00488,-0.749023,0.234375
1528444683520152,0.918945,-0.971191,0.199219
1528444683535113,0.900391,-0.820801,0.169434
1528444683557056,0.976074,-0.604004,0.194336
1528444683572028,1.10352,-0.317871,0.140137
1528444683587012,1.10791,-0.286621,0.103516
1528444683617326,1.1123,-0.457031,0.148926
1528444683632443,1.07764,-0.508789,0.167969
1528444683655303,1.04834,-0.458008,0.163574
1528444683670164,0.990723,-0.369629,0.152344
1528444683684207,0.931641,-0.339844,0.116211
1528444683707406,0.911133,-0.408691,0.108398
1528444683729100,0.899414,-0.477051,0.104492
1528444683751649,0.881348,-0.483887,0.101074
1528444683766609,0.86084,-0.435547,0.0952148
1528444683789809,0.919434,-0.401855,0.144043
1528444683812756,1.00488,-0.381348,0.211914
1528444683827679,0.97998,-0.389648,0.229004
1528444683849466,0.950684,-0.378418,0.190918
1528444683887668,0.967773,-0.28125,0.110352
1528444683909405,0.986328,-0.271484,0.0942383
1528444683931616,0.995117,-0.251953,0.0825195
1528444683947878,0.984863,-0.23584,0.0644531
1528444683969535,0.99707,-0.240234,0.0498047
1528444683999746,0.982422,-0.234863,0.0478516
