timestamp,x,y,z
1528444669819877,0.25,-0.8125,-1.5625
1528444669843813,1.8125,-0.875,-2.375
1528444669867749,1.3125,-0.75,-2.625
1528444669882709,-0.8125,-0.75,-2.5
1528444669904652,-2.5,-1,-2.0625
1528444669924596,-3.5,-1.4375,-1.375
1528444669947535,-3.5,-2.25,-0.625
1528444669979451,-3,-2.75,0.0625
1528444670002389,-2.125,-2.9375,0.6875
1528444670002389,-1.875,-2.8125,0.9375
1528444670024331,-2.3125,-2.4375,0.875
1528444670042283,-3.125,-1.6875,0.875
1528444670062229,-2.25,-0.5,0.0625
1528444670105114,0.5,0.3125,-1.25
1528444670115088,2.4375,1.3125,-2.125
1528444670121072,3,2.6875,-3.0625
1528444670143013,4.125,3.5625,-3.6875
1528444670158970,5.1875,4.0625,-3.4375
1528444670194875,6.0625,4.5625,-3.1875
1528444670203851,7.375,4.0625,-2.6875
1528444670226789,5.9375,2.625,-1.375
1528444670248780,2.3125,2,-0.125
1528444670270708,-1.1875,2.625,0.625
1528444670286630,-4.4375,2.75,0.5625
1528444670309568,-5.3125,2.1875,0.4375
1528444670331509,-4.1875,2.375,0
1528444670346480,-2.5,2.75,-1
1528444670369408,0.0625,2.6875,-1.5625
1528444670391350,0.8125,3.0625,-1.3125
1528444670414288,-0.75,2.875,-1.1875
1528444670429248,-1.875,2.1875,-0.3125
1528444670443210,-3.0625,2.125,0.4375
1528444670466176,-3.1875,2.125,0.1875
1528444670489088,-2.125,1.6875,-0.3125
1528444670510033,-0.5,1.1875,-1.125
1528444670526988,0.625,0.5,-1.6875
1528444670548929,0.6875,0.1875,-1.625
1528444670570871,0.4375,0.0625,-1.5625
1528444670586828,0.8125,-0.25,-1.3125
1528444670608768,1.375,-0.5625,-0.9375
1528444670629713,1.625,-0.9375,-1.0625
1528444670646667,1.5625,-1.1875,-1.375
1528444670669606,1.6875,-1,-1.375
1528444670690606,2.1875,-0.375,-1.4375
1528444670706521,2.75,0.0625,-1.375
1528444670729472,3.9375,-0.125,-1.5
1528444670751387,3.625,-1.25,-1.0625
1528444670766347,2.375,-0.6875,-0.1875
1528444670789287,4.4375,1.5625,-0.25
1528444670827184,9.125,3.125,-0.9375
1528444670830176,12.0625,1.875,-2.1875
1528444670857221,12.8125,-0.6875,-2.875
1528444670870069,9.625,-2.3125,-2.5
1528444670887032,3.1875,-3.6875,-0.75
1528444670908966,-4.125,-5,2.3125
1528444670931906,-11,-7.25,6.125
1528444670946263,-15.75,-9.8125,9.625
1528444670969203,-18.4375,-11.3125,12.6875
1528444670992441,-21.0625,-10.25,13.9375
1528444671006103,-19.9375,-7.75,12.8125
1528444671029791,-13,-5,9.3125
1528444671042548,-2,-2.3125,4.625
1528444671057905,3.5,1,-1.125
1528444671080023,2.3125,3.75,-6.375
1528444671104709,-4.25,5.6875,-8.5625
1528444671116727,-9,7.3125,-8.375
1528444671139881,-7.125,8.25,-7.3125
1528444671163554,0.375,8,-6.25
1528444671177788,9.3125,8.125,-5.875
1528444671201472,17.5,8.125,-7.625
1528444671222426,22.125,6.3125,-8.875
1528444671237625,21.8125,4.1875,-9.125
1528444671260327,17.625,1.6875,-8
1528444671282501,10.75,-1,-5.1875
1528444671304481,3.5625,-3.625,-0.9375
1528444671319759,0.0625,-5.875,4.3125
1528444671337679,1.375,-6.375,7.75
1528444671356896,6.9375,-6.3125,8.375
1528444671381848,11.75,-6.375,8.0625
1528444671398180,14.6875,-6.0625,7.875
1528444671417185,15.3125,-5.375,7.8125
1528444671440343,10.5,-4.25,8.1875
1528444671464314,4.0625,-3.1875,8.0625
1528444671477291,0.9375,-2.625,7.375
1528444671500079,1.1875,-1.375,5.9375
1528444671517390,3.375,0.625,3.125
1528444671544194,7,2.75,-0.5625
1528444671560324,8.5,5.125,-3.8125
1528444671577450,9.5625,6.375,-5.875
1528444671596928,9.25,6.4375,-6.375
1528444671619897,9.75,5.6875,-6.4375
1528444671637646,10.625,3.625,-5.75
1528444671657791,10.3125,1.75,-4.125
1528444671679797,9.875,0.1875,-2.875
1528444671697486,9.8125,-2.125,-1.75
1528444671717465,9.125,-4.75,-0.375
1528444671742365,7.5,-6.5625,0.9375
1528444671757327,4.5,-7.9375,2.0625
1528444671777322,1.4375,-8.75,3.1875
1528444671799268,-0.625,-8.75,4.1875
1528444671817170,-2.125,-7.875,4.9375
1528444671837167,-2.5,-6.3125,4.6875
1528444671860096,-1.4375,-4.375,3.5625
1528444671878062,0.125,-2.8125,1.9375
1528444671897007,1.75,-2,0.4375
1528444671919892,3.4375,-1.0625,-0.875
1528444671937892,4.5625,-0.1875,-1.6875
1528444671956845,4.875,-0.4375,-2.3125
1528444671979777,5.0625,-1.8125,-2.8125
1528444671997684,3.3125,-3.375,-3.0625
1528444672018628,-1.75,-5.5625,-3.0625
1528444672039629,-9.1875,-8.125,-2.875
1528444672058275,-16.1875,-9.5625,-1.875
1528444672079340,-22.0625,-9.4375,-0.125
1528444672099873,-26.3125,-7.5,1
1528444672117899,-27.5,-4.625,0.75
1528444672139088,-25.9375,-2.25,-0.375
1528444672159779,-22.875,0.25,-0.8125
1528444672182760,-18.8125,2.75,-1.6875
1528444672204912,-12.5,4.1875,-2.8125
1528444672220146,-6.75,5.125,-3.5
1528444672245114,-3.3125,5.125,-3.625
1528444672259028,-2.5,4.0625,-2.625
1528444672280425,-2.5,2.5,-1.4375
1528444672298400,-2.375,0,-0.8125
1528444672318350,-5.25,-2.4375,-0.375
1528444672339582,-11.0625,-4.5,-0.4375
1528444672357538,-15.8125,-6.5625,-1.0625
1528444672379728,-19,-8,-1.625
1528444672399782,-21.3125,-8.625,-1.875
1528444672417778,-22.25,-8.75,-2.375
1528444672440855,-22,-8.1875,-2.6875
1528444672459910,-21.4375,-6.9375,-2.4375
1528444672477426,-19.0625,-6.1875,-2.0625
1528444672500318,-14.625,-5.25,-1.5
1528444672519256,-11.8125,-4.1875,-1.1875
1528444672537177,-11.9375,-2.5,-1.25
1528444672560117,-12.75,-1.1875,-1.375
1528444672580077,-12.4375,-0.0625,-1.5625
1528444672597066,-9.875,1.125,-2.125
1528444672620276,-6.125,2.5625,-2.9375
1528444672640318,-1.5,4.0625,-4.25
1528444672657502,2.75,5.3125,-5.8125
1528444672680816,5.625,6.375,-7.1875
1528444672700284,7.5,7.25,-8.1875
