timestamp,x,y,z,w
1528444665506417,-0.594849,-0.318115,-0.555603,0.486145
1528444665522382,-0.594788,-0.318359,-0.55542,0.486267
1528444665542301,-0.594727,-0.318604,-0.555237,0.486389
1528444665566237,-0.594604,-0.31897,-0.554993,0.486511
1528444665583202,-0.594543,-0.319397,-0.554749,0.486633
1528444665602143,-0.594421,-0.319824,-0.554688,0.486572
1528444665641037,-0.594299,-0.320251,-0.554688,0.48645
1528444665648019,-0.594238,-0.320251,-0.554749,0.48645
1528444665699882,-0.594177,-0.320251,-0.55481,0.48645
1528444665721822,-0.594055,-0.320496,-0.55481,0.486511
1528444665759722,-0.593628,-0.32135,-0.554138,0.487122
1528444665783662,-0.593384,-0.321838,-0.553772,0.487549
1528444665819562,-0.592529,-0.322876,-0.55304,0.48877
1528444665842513,-0.591858,-0.323669,-0.552612,0.489502
1528444665879462,-0.590454,-0.325745,-0.551453,0.491211
1528444665903339,-0.589661,-0.326965,-0.550659,0.492188
1528444665939242,-0.58783,-0.329651,-0.549377,0.494019
1528444665956195,-0.587097,-0.330627,-0.549072,0.494568
1528444665962180,-0.58667,-0.331299,-0.548706,0.494995
1528444665999107,-0.586365,-0.331848,-0.548523,0.495178
1528444666022020,-0.586304,-0.332275,-0.548157,0.495361
1528444666036980,-0.586243,-0.33313,-0.547729,0.495361
1528444666059918,-0.586121,-0.333862,-0.547607,0.495178
1528444666081898,-0.586182,-0.334351,-0.547424,0.494934
1528444666096852,-0.586304,-0.334473,-0.547424,0.494751
1528444666126793,-0.586304,-0.334473,-0.547424,0.494751
1528444666149731,-0.586243,-0.334106,-0.54718,0.495361
1528444666164680,-0.585876,-0.33374,-0.546387,0.496887
1528444666179600,-0.585754,-0.332581,-0.545593,0.498657
1528444666202538,-0.586121,-0.329834,-0.544128,0.501648
1528444666217564,-0.586853,-0.325134,-0.542969,0.505066
1528444666239439,-0.589539,-0.315369,-0.543396,0.507751
1528444666262416,-0.595642,-0.29718,-0.544312,0.510559
1528444666277356,-0.605225,-0.270752,-0.54425,0.514099
1528444666307257,-0.615601,-0.239197,-0.541931,0.519836
1528444666329237,-0.625427,-0.203979,-0.536621,0.528442
1528444666344203,-0.632141,-0.167358,-0.527893,0.541992
1528444666359157,-0.635986,-0.129089,-0.516113,0.559021
1528444666382071,-0.638611,-0.0864258,-0.50177,0.577026
1528444666397017,-0.638855,-0.0393677,-0.485413,0.595581
1528444666419958,-0.635742,0.0107422,-0.466248,0.615112
1528444666441898,-0.629517,0.0628052,-0.443848,0.634644
1528444666456859,-0.621155,0.115784,-0.417725,0.652954
1528444666479797,-0.609131,0.169678,-0.387573,0.670776
1528444666501739,-0.594238,0.224182,-0.353027,0.687012
1528444666524677,-0.575439,0.276978,-0.31665,0.701355
1528444666546618,-0.553345,0.324829,-0.280518,0.713867
1528444666576538,-0.500916,0.398987,-0.21875,0.736206
1528444666607511,-0.472351,0.423645,-0.198181,0.74707
1528444666629439,-0.443909,0.440979,-0.183167,0.758179
1528444666644408,-0.419006,0.454407,-0.169617,0.767578
1528444666659369,-0.39917,0.465576,-0.155334,0.774414
1528444666682310,-0.385071,0.474609,-0.14093,0.778809
