timestamp,roll,pitch,yaw
1528452687396092,-0.801809,-1.21697,-0.115862
1528452687420072,-0.801401,-1.21802,-0.113074
1528452687435984,-0.801081,-1.21807,-0.110811
1528452687455931,-0.802715,-1.21753,-0.107722
1528452687482863,-0.805416,-1.21641,-0.104729
1528452687495824,-0.808802,-1.21411,-0.100923
1528452687547686,-0.81191,-1.21175,-0.0977831
1528452687548687,-0.81474,-1.20862,-0.094114
1528452687564640,-0.817132,-1.20593,-0.090297
1528452687571621,-0.820063,-1.2033,-0.0859109
1528452687593563,-0.822645,-1.201,-0.0817355
1528452687613510,-0.824383,-1.19907,-0.0783771
1528452687636448,-0.826049,-1.19795,-0.0760224
1528452687673349,-0.828221,-1.19727,-0.0734288
1528452687683324,-0.830881,-1.19717,-0.0704781
1528452687690305,-0.833089,-1.19753,-0.0672996
1528452687712273,-0.834031,-1.19844,-0.0643736
1528452687734188,-0.835346,-1.19987,-0.0606023
1528452687757127,-0.838985,-1.20003,-0.0548258
1528452687773083,-0.844022,-1.19924,-0.0453556
1528452687796049,-0.858006,-1.19319,-0.0280922
1528452687817963,-0.87911,-1.17906,-0.00301141
1528452687832925,-0.895535,-1.1588,0.0206414
1528452687855863,-0.902437,-1.12962,0.0337555
1528452687878800,-0.922159,-1.08442,0.0501903
1528452687892764,-0.952157,-1.02888,0.0694958
1528452687915702,-0.981667,-0.966812,0.0887984
1528452687938667,-1.00519,-0.896719,0.104869
1528452687959586,-1.02176,-0.819782,0.119193
1528452687975542,-1.04245,-0.737074,0.13356
1528452687998507,-1.06161,-0.649279,0.148054
1528452688019448,-1.07874,-0.558573,0.160932
1528452688035382,-1.09562,-0.469283,0.174623
1528452688058322,-1.10392,-0.379135,0.190419
1528452688079265,-1.09333,-0.291582,0.21017
1528452688096221,-1.05803,-0.209706,0.229226
1528452688118161,-0.98682,-0.131476,0.244235
1528452688139105,-0.860473,-0.0562749,0.257979
1528452688156067,-0.692228,0.0224065,0.268564
1528452688178002,-0.522088,0.0998621,0.28001
1528452688198946,-0.391742,0.170182,0.292049
1528452688215900,-0.345295,0.229234,0.317938
1528452688243826,-0.381556,0.274275,0.354535
1528452688258785,-0.451656,0.310159,0.395119
1528452688275740,-0.524716,0.341835,0.438152
1528452688298721,-0.596815,0.371562,0.477898
1528452688319668,-0.670298,0.404043,0.509507
1528452688336084,-0.747393,0.439687,0.527082
1528452688357991,-0.824252,0.473842,0.529666
1528452688378927,-0.886763,0.503992,0.519554
1528452688395883,-0.929991,0.521101,0.492057
1528452688417823,-0.924907,0.530837,0.454843
1528452688439764,-0.869332,0.54033,0.414514
1528452688461707,-0.781985,0.539902,0.368407
1528452688478661,-0.678117,0.533505,0.321175
1528452688499654,-0.57096,0.526486,0.281623
1528452688515709,-0.502005,0.513746,0.259885
1528452688538567,-0.538357,0.496248,0.272958
1528452688559745,-0.661334,0.485248,0.315354
1528452688574694,-0.797114,0.487352,0.363148
1528452688598668,-0.916619,0.503284,0.404446
1528452688619585,-0.998924,0.525492,0.430717
1528452688635540,-1.04747,0.547563,0.449386
1528452688664452,-1.09151,0.554552,0.461073
1528452688680699,-1.09626,0.555912,0.470443
1528452688704094,-1.04922,0.571931,0.474903
1528452688724291,-1.00108,0.579761,0.466486
1528452688740680,-0.965346,0.578165,0.453131
1528452688763879,-0.904133,0.571211,0.438871
1528452688784550,-0.811473,0.562828,0.414755
1528452688800999,-0.690773,0.555868,0.384067
1528452688822998,-0.58542,0.542887,0.357205
1528452688843944,-0.5496,0.532886,0.366084
1528452688860897,-0.651718,0.533377,0.397881
1528452688883067,-0.805851,0.551507,0.445991
1528452688904782,-0.962631,0.575129,0.481708
1528452688920759,-1.07086,0.590546,0.494879
1528452688943697,-1.1146,0.590638,0.489603
1528452688964828,-1.09489,0.582918,0.476447
1528452688980736,-1.03418,0.590533,0.462983
1528452689003555,-0.951769,0.599581,0.454951
1528452689025028,-0.863918,0.596895,0.441884
1528452689040740,-0.786714,0.581105,0.418765
1528452689063922,-0.710866,0.560255,0.399505
1528452689085058,-0.643929,0.53387,0.391738
1528452689100111,-0.625721,0.50575,0.403739
1528452689123498,-0.678823,0.472416,0.418141
1528452689144428,-0.747948,0.435415,0.429875
1528452689160397,-0.7998,0.392795,0.428651
1528452689183325,-0.817189,0.343117,0.414516
1528452689204327,-0.807214,0.283586,0.390515
1528452689228204,-0.782429,0.212637,0.362243
1528452689243170,-0.755814,0.130883,0.335381
1528452689266155,-0.734735,0.0399001,0.312772
1528452689280066,-0.724335,-0.0596791,0.293633
1528452689303005,-0.726988,-0.170442,0.2755
1528452689325945,-0.747393,-0.293154,0.257486
1528452689339933,-0.776312,-0.419421,0.238785
1528452689362899,-0.801596,-0.54495,0.220671
1528452689368881,-0.817608,-0.659074,0.201797
1528452689390824,-0.80705,-0.78086,0.167396
1528452689407771,-0.775165,-0.911569,0.116815
1528452689428722,-0.73947,-1.03885,0.0592238
1528452689451607,-0.704915,-1.15817,-0.00794252
1528452689467873,-0.653007,-1.26169,-0.105324
1528452689489388,-0.580246,-1.34328,-0.248046
1528452689511314,-0.500327,-1.3922,-0.433388
1528452689528300,-0.456061,-1.4148,-0.572464
1528452689549238,-0.467936,-1.42177,-0.611
1528452689570861,-0.573883,-1.41048,-0.480957
1528452689587947,-0.542947,-1.40956,-0.439887
1528452689608529,-0.494653,-1.40408,-0.431425
1528452689631649,-0.475503,-1.39122,-0.42157
1528452689647448,-0.512857,-1.37299,-0.382511
1528452689669083,-0.575065,-1.35323,-0.335296
1528452689691259,-0.631562,-1.3336,-0.29558
1528452689708351,-0.669279,-1.31727,-0.269157
1528452689728867,-0.687107,-1.30405,-0.256353
1528452689751547,-0.697031,-1.29372,-0.249522
1528452689767628,-0.706107,-1.28476,-0.242691
1528452689788691,-0.716232,-1.27674,-0.234558
1528452689811796,-0.726682,-1.26954,-0.225576
