timestamp,x,y,z,w
1528452671234945,0.362793,0.496338,0.271851,-0.740356
1528452671255890,0.362976,0.496704,0.272217,-0.739868
1528452671270849,0.363037,0.497131,0.272644,-0.73938
1528452671296798,0.363037,0.49762,0.273071,-0.738892
1528452671316727,0.363159,0.498169,0.27356,-0.738281
1528452671331686,0.363342,0.498718,0.273987,-0.737671
1528452671356621,0.363403,0.499146,0.274292,-0.737244
1528452671386545,0.363403,0.499878,0.274048,-0.736816
1528452671393522,0.363586,0.500366,0.273682,-0.736572
1528452671417458,0.363953,0.500183,0.273071,-0.736755
1528452671432418,0.364258,0.49939,0.27179,-0.73761
1528452671451368,0.364319,0.497864,0.270386,-0.739075
1528452671475304,0.364868,0.495667,0.268127,-0.741089
1528452671521217,0.365173,0.493408,0.265625,-0.743408
1528452671522180,0.366211,0.490173,0.262878,-0.745972
1528452671534145,0.368225,0.48584,0.259521,-0.748962
1528452671557083,0.370972,0.480408,0.255554,-0.752502
1528452671572045,0.375366,0.47345,0.251099,-0.756226
1528452671595982,0.380493,0.464417,0.245117,-0.76123
1528452671616926,0.385498,0.453491,0.23645,-0.768005
1528452671632883,0.390198,0.440125,0.226501,-0.776367
1528452671655821,0.394836,0.424377,0.215149,-0.78595
1528452671676792,0.400757,0.406189,0.202454,-0.795837
1528452671693747,0.408203,0.385071,0.187561,-0.806152
1528452671715663,0.414734,0.361084,0.1698,-0.81781
1528452671736642,0.418945,0.335083,0.148804,-0.830688
1528452671753599,0.421387,0.307495,0.126526,-0.84375
1528452671775500,0.423279,0.277954,0.103516,-0.856079
1528452671796498,0.424683,0.245789,0.0792847,-0.867737
1528452671820434,0.424744,0.213135,0.0545044,-0.878174
1528452671835368,0.421143,0.179871,0.0292969,-0.888489
1528452671856324,0.414307,0.146179,0.00500488,-0.898315
1528452671873239,0.405212,0.112366,-0.0189209,-0.907104
1528452671896178,0.392944,0.0791626,-0.0419312,-0.915222
1528452671917121,0.374939,0.0457153,-0.0617065,-0.923889
1528452671933080,0.345154,0.0106812,-0.078186,-0.935242
1528452671956019,0.306396,-0.0245972,-0.0897827,-0.947388
1528452671976962,0.274841,-0.0557861,-0.0970459,-0.954956
1528452671992945,0.267029,-0.0794067,-0.106079,-0.95459
1528452672015858,0.287354,-0.093811,-0.123596,-0.94519
1528452672036802,0.328735,-0.100464,-0.148132,-0.927307
1528452672052796,0.37561,-0.102966,-0.175598,-0.904175
1528452672075699,0.418579,-0.105408,-0.201416,-0.879272
1528452672098665,0.453613,-0.109375,-0.220764,-0.856506
1528452672113628,0.480591,-0.114136,-0.233887,-0.837463
1528452672135538,0.49762,-0.11908,-0.242065,-0.824402
1528452672156482,0.499634,-0.12616,-0.243225,-0.821777
1528452672172439,0.485779,-0.140076,-0.242676,-0.828003
1528452672195379,0.470276,-0.152222,-0.238403,-0.835999
1528452672224652,0.456299,-0.160645,-0.231689,-0.843994
1528452672232426,0.436401,-0.168335,-0.222412,-0.855408
1528452672255381,0.405457,-0.179321,-0.208252,-0.871887
1528452672277270,0.358765,-0.194519,-0.18866,-0.89325
1528452672299242,0.307739,-0.205872,-0.164307,-0.914307
1528452672316486,0.283569,-0.208069,-0.150024,-0.924072
1528452672336730,0.309692,-0.197815,-0.16156,-0.915894
1528452672352508,0.371155,-0.181458,-0.191467,-0.89032
1528452672376588,0.435669,-0.164795,-0.223145,-0.856323
1528452672398602,0.485352,-0.151489,-0.246521,-0.825073
1528452672412760,0.513,-0.145935,-0.258057,-0.805603
1528452672435709,0.5224,-0.14447,-0.25415,-0.801025
1528452672458664,0.492859,-0.159363,-0.243958,-0.819885
1528452672472600,0.440796,-0.182983,-0.229126,-0.848389
