timestamp,roll,pitch,yaw
1528452663413900,-0.819948,-1.21781,-0.187995
1528452663433847,-0.816678,-1.22542,-0.194207
1528452663448842,-0.813558,-1.23305,-0.20036
1528452663474738,-0.811122,-1.24035,-0.206178
1528452663495685,-0.808582,-1.24731,-0.212131
1528452663510641,-0.806917,-1.25378,-0.216939
1528452663548540,-0.805057,-1.2597,-0.221947
1528452663556619,-0.802138,-1.26456,-0.22719
1528452663563499,-0.799667,-1.26833,-0.231736
1528452663584443,-0.797998,-1.27135,-0.235286
1528452663600401,-0.79717,-1.27304,-0.237382
1528452663629325,-0.797538,-1.27401,-0.238365
1528452663673206,-0.798278,-1.27408,-0.238257
1528452663684214,-0.800259,-1.27349,-0.236218
1528452663686209,-0.802261,-1.27196,-0.233136
1528452663704160,-0.803807,-1.26974,-0.229714
1528452663721078,-0.804562,-1.2675,-0.227543
1528452663741042,-0.804928,-1.26446,-0.225353
1528452663763964,-0.80591,-1.26141,-0.222854
1528452663779942,-0.806952,-1.25746,-0.220012
1528452663800864,-0.80831,-1.2538,-0.217134
1528452663823831,-0.80991,-1.24954,-0.21389
1528452663838765,-0.811476,-1.24487,-0.210649
1528452663860704,-0.81378,-1.24004,-0.206649
1528452663883645,-0.815699,-1.23469,-0.202658
1528452663898605,-0.817331,-1.22933,-0.198563
1528452663921542,-0.818751,-1.22396,-0.194547
1528452663943484,-0.820469,-1.21895,-0.190575
1528452663958482,-0.823306,-1.2141,-0.185831
1528452663981383,-0.825779,-1.20916,-0.181546
1528452664003325,-0.828371,-1.20442,-0.177025
1528452664018284,-0.831343,-1.20029,-0.172296
1528452664041223,-0.834521,-1.19643,-0.167159
1528452664063175,-0.844748,-1.19118,-0.155957
1528452664080119,-0.856427,-1.18373,-0.141443
1528452664101064,-0.883112,-1.16941,-0.108645
1528452664124003,-0.930142,-1.13623,-0.0570807
1528452664139958,-0.93403,-1.09135,-0.0282558
1528452664160902,-0.90948,-1.03456,-0.00694126
1528452664183842,-0.884553,-0.966632,0.0131082
1528452664199809,-0.878772,-0.887006,0.0350061
1528452664220743,-0.871132,-0.796731,0.0568934
1528452664243682,-0.851736,-0.695665,0.0783262
1528452664259640,-0.812147,-0.588631,0.094206
1528452664281581,-0.756221,-0.480515,0.106232
1528452664303523,-0.697822,-0.372673,0.118361
1528452664320476,-0.640033,-0.266023,0.133221
1528452664341421,-0.586358,-0.164669,0.146161
1528452664363363,-0.537364,-0.0704633,0.155831
1528452664380317,-0.500481,0.0183135,0.166264
1528452664401260,-0.48364,0.0992675,0.181928
1528452664423202,-0.494756,0.169988,0.202295
1528452664440156,-0.531188,0.230311,0.228349
1528452664461100,-0.586288,0.282661,0.257625
1528452664484040,-0.662465,0.330797,0.289201
1528452664501991,-0.754283,0.377555,0.319945
