timestamp,x,y,z,w
1529299022448040,0.59729,0.134277,0.654602,-0.44342
1529299022471984,0.598389,0.130554,0.65387,-0.444214
1529299022492921,0.599792,0.124756,0.652588,-0.445862
1529299022507882,0.601318,0.116943,0.650452,-0.449036
1529299022531816,0.602844,0.106567,0.647705,-0.453491
1529299022552759,0.604126,0.0938721,0.644165,-0.459595
1529299022567719,0.604736,0.0795898,0.639587,-0.467896
1529299022608610,0.604309,0.0647583,0.633972,-0.478149
1529299022612603,0.602722,0.0505371,0.628357,-0.489197
1529299022657480,0.601257,0.0345459,0.621704,-0.500732
1529299022680418,0.600525,0.0170898,0.612854,-0.513245
1529299022702360,0.598267,-0.000366211,0.601929,-0.52887
1529299022725298,0.59314,-0.0181885,0.590027,-0.547424
1529299022750231,0.58551,-0.0375977,0.577393,-0.567749
1529299022785140,0.567932,-0.0845947,0.547363,-0.608765
1529299022807107,0.557983,-0.112183,0.529907,-0.628662
1529299022844978,0.532776,-0.171448,0.491699,-0.667053
1529299022867917,0.516785,-0.201843,0.473083,-0.684387
1529299022890908,0.484497,-0.261353,0.435059,-0.712524
1529299022897864,0.468262,-0.286804,0.418274,-0.723572
1529299022942758,0.452209,-0.309814,0.400757,-0.734131
1529299022964696,0.434875,-0.33136,0.38385,-0.744141
1529299022987632,0.420044,-0.352356,0.367554,-0.751221
1529299023024537,0.392944,-0.38916,0.33606,-0.76239
1529299023047477,0.381714,-0.405396,0.321777,-0.765808
1529299023085374,0.365845,-0.433105,0.295593,-0.768921
1529299023107318,0.360107,-0.443176,0.283875,-0.770264
1529299023145175,0.354248,-0.457703,0.264832,-0.771301
1529299023167143,0.352356,-0.462585,0.258301,-0.771484
1529299023205068,0.353149,-0.468933,0.250183,-0.769958
1529299023226995,0.354492,-0.470459,0.248779,-0.76886
1529299023279816,0.358948,-0.47052,0.250122,-0.766296
1529299023302754,0.361816,-0.469727,0.251404,-0.765015
1529299023347642,0.366394,-0.469238,0.247864,-0.764282
1529299023384545,0.367981,-0.468018,0.235962,-0.768066
1529299023407475,0.36853,-0.465942,0.226196,-0.771973
1529299023445373,0.369019,-0.459167,0.203186,-0.782166
1529299023467352,0.368652,-0.454407,0.191345,-0.788086
1529299023505232,0.365051,-0.442932,0.165588,-0.802002
1529299023527412,0.361206,-0.436584,0.151123,-0.809998
1529299023565086,0.349854,-0.420166,0.119995,-0.828674
1529299023588186,0.343262,-0.408936,0.104004,-0.839172
1529299023625695,0.32843,-0.385254,0.0802612,-0.858704
1529299023648270,0.322083,-0.37262,0.0730591,-0.867249
1529299023684912,0.308044,-0.349121,0.0611572,-0.882935
1529299023707689,0.30188,-0.337219,0.0567017,-0.889954
1529299023745349,0.294189,-0.312134,0.0551147,-0.901672
1529299023767329,0.291992,-0.299438,0.0580444,-0.906494
1529299023805235,0.284302,-0.280579,0.0647583,-0.91449
1529299023827183,0.277527,-0.272522,0.0679321,-0.918762
1529299023865084,0.273376,-0.254089,0.0740356,-0.924805
1529299023879989,0.274658,-0.246094,0.0753784,-0.926514
1529299023902981,0.275818,-0.238403,0.0767822,-0.92804
1529299023924923,0.275757,-0.231628,0.0785522,-0.929626
1529299023939884,0.274109,-0.225098,0.0803223,-0.931519
1529299023962780,0.272583,-0.219299,0.0805664,-0.93335
1529299023984764,0.268677,-0.21344,0.0836182,-0.935608
1529299023999722,0.269653,-0.213623,0.0878296,-0.934875
1529299024022657,0.271973,-0.212952,0.0900879,-0.934143
1529299024044602,0.274414,-0.210388,0.0894165,-0.934082
1529299024060539,0.27655,-0.207092,0.0891113,-0.934204
1529299024082704,0.27594,-0.203369,0.0909424,-0.934998
1529299024105627,0.274353,-0.200256,0.0933228,-0.935913
1529299024120346,0.274902,-0.198914,0.093811,-0.936035
1529299024143215,0.276733,-0.197815,0.0933838,-0.93573
1529299024165818,0.279602,-0.196777,0.0936279,-0.93512
1529299024180040,0.280823,-0.195984,0.0946045,-0.934753
1529299024202979,0.281616,-0.195068,0.0952148,-0.934692
1529299024224950,0.283569,-0.194153,0.0949097,-0.934326
1529299024240119,0.285889,-0.191467,0.0941772,-0.934204
1529299024263139,0.287903,-0.188049,0.0940552,-0.934326
1529299024285793,0.290161,-0.184204,0.0950317,-0.934265
1529299024300814,0.293518,-0.179871,0.0979004,-0.933777
1529299024322672,0.298584,-0.175049,0.102356,-0.932617
1529299024344632,0.30481,-0.169678,0.108459,-0.930908
1529299024360811,0.312073,-0.164063,0.116028,-0.928589
1529299024382853,0.320313,-0.157715,0.125549,-0.925659
1529299024405451,0.330383,-0.150635,0.13678,-0.921692
1529299024420440,0.341797,-0.14325,0.149902,-0.916626
1529299024442615,0.352417,-0.135254,0.164368,-0.911316
1529299024465555,0.364258,-0.127136,0.179932,-0.904846
1529299024488206,0.379028,-0.119934,0.196411,-0.896301
1529299024502925,0.393799,-0.112549,0.213745,-0.886902
1529299024525085,0.408752,-0.104797,0.231873,-0.876465
1529299024548017,0.424927,-0.0985718,0.251892,-0.863892
1529299024562716,0.440735,-0.0925293,0.272827,-0.850159
1529299024585849,0.456421,-0.0853882,0.294189,-0.835388
1529299024607859,0.471191,-0.0774536,0.315857,-0.819885
1529299024622587,0.485718,-0.0692139,0.33783,-0.803223
1529299024645132,0.500122,-0.0609131,0.360291,-0.785095
1529299024667336,0.513977,-0.0515747,0.382996,-0.765808
1529299024682831,0.526917,-0.0412598,0.40509,-0.746033
1529299024705712,0.538452,-0.0297852,0.426697,-0.726013
1529299024728030,0.548767,-0.0177612,0.448486,-0.705261
1529299024742992,0.558899,-0.00622559,0.47052,-0.6828
1529299024765193,0.569153,0.00378418,0.492432,-0.658447
1529299024788151,0.579102,0.0120239,0.513855,-0.632813
1529299024803214,0.587524,0.0197144,0.534424,-0.6073
1529299024825094,0.593872,0.0275269,0.55365,-0.58313
1529299024847048,0.598633,0.0360107,0.571228,-0.560364
1529299024862981,0.601624,0.0458374,0.586792,-0.539917
1529299024885506,0.603088,0.0574341,0.600525,-0.521851
1529299024907731,0.603394,0.0702515,0.612488,-0.505737
1529299024922696,0.603271,0.0834351,0.622986,-0.490845
1529299024945121,0.603027,0.0966187,0.63208,-0.476868
1529299024967810,0.602844,0.109924,0.639709,-0.463867
1529299024982862,0.602783,0.123108,0.646423,-0.451233
1529299025005647,0.6026,0.135803,0.652466,-0.438904
1529299025027544,0.601501,0.147156,0.657898,-0.428528
1529299025042503,0.600281,0.157471,0.662598,-0.41925
