timestamp,roll,pitch,yaw
1529299008347830,-0.942048,-1.17204,-1.47236
1529299008362782,-0.941853,-1.17234,-1.4719
1529299008386721,-0.94175,-1.17232,-1.47094
1529299008407661,-0.942433,-1.17255,-1.46954
1529299008433593,-0.942735,-1.17256,-1.46814
1529299008448553,-0.942362,-1.17245,-1.4669
1529299008498421,-0.942487,-1.17259,-1.46567
1529299008505403,-0.942839,-1.17219,-1.46386
1529299008535321,-0.943957,-1.17221,-1.46204
1529299008557263,-0.945183,-1.17173,-1.4593
1529299008583223,-0.946569,-1.17127,-1.45729
1529299008602143,-0.94842,-1.17063,-1.45511
1529299008625080,-0.950399,-1.16966,-1.45316
1529299008647022,-0.9525,-1.16853,-1.45081
1529299008662981,-0.954593,-1.16732,-1.44879
1529299008678938,-0.956786,-1.16614,-1.44682
1529299008699883,-0.959162,-1.16461,-1.44472
1529299008722821,-0.961236,-1.16309,-1.44311
1529299008737793,-0.963588,-1.16148,-1.44137
1529299008759731,-0.965804,-1.15993,-1.44037
1529299008783657,-0.96826,-1.15809,-1.43858
1529299008789642,-0.970149,-1.15608,-1.43731
1529299008819562,-0.972929,-1.15397,-1.43482
1529299008835519,-0.975017,-1.15185,-1.43323
1529299008857461,-0.977105,-1.14964,-1.43094
1529299008880398,-0.979935,-1.14757,-1.42856
1529299008902339,-0.98301,-1.14568,-1.42619
1529299008917301,-0.986254,-1.14342,-1.42269
1529299008940241,-0.990975,-1.14111,-1.41838
1529299008962189,-0.997344,-1.13815,-1.41309
1529299008977142,-1.00532,-1.13356,-1.40689
1529299009000079,-1.0159,-1.12691,-1.39938
1529299009022022,-1.02881,-1.11716,-1.39015
1529299009036984,-1.04429,-1.10462,-1.37967
1529299009059920,-1.06297,-1.08911,-1.36708
1529299009082856,-1.08298,-1.06934,-1.35309
1529299009097819,-1.10302,-1.04411,-1.33938
1529299009119761,-1.12455,-1.01271,-1.32517
1529299009142716,-1.14907,-0.975977,-1.30832
1529299009157657,-1.17107,-0.933142,-1.29122
1529299009179598,-1.18401,-0.883883,-1.27555
1529299009202547,-1.19011,-0.828629,-1.26059
1529299009217497,-1.19131,-0.767601,-1.24697
1529299009247419,-1.19063,-0.699954,-1.2332
1529299009270392,-1.18905,-0.627114,-1.21924
1529299009285371,-1.18501,-0.549451,-1.2062
1529299009300328,-1.17825,-0.466936,-1.1934
1529299009322271,-1.17017,-0.380669,-1.17972
1529299009337232,-1.16067,-0.291788,-1.165
1529299009367097,-1.15104,-0.202975,-1.14954
1529299009390070,-1.14045,-0.11564,-1.135
1529299009405006,-1.12967,-0.0293548,-1.11666
1529299009419955,-1.1192,0.0576706,-1.09855
1529299009442947,-1.10884,0.14195,-1.08211
1529299009457855,-1.09653,0.226183,-1.06465
1529299009480055,-1.08649,0.30884,-1.04876
1529299009502563,-1.08021,0.386025,-1.0364
1529299009517555,-1.07455,0.456347,-1.02389
1529299009540844,-1.06906,0.521737,-1.01351
1529299009563004,-1.06575,0.578681,-1.00637
1529299009585764,-1.06608,0.633363,-1.00192
1529299009600738,-1.06703,0.68048,-1.00007
1529299009623204,-1.06432,0.71389,-0.998924
1529299009645133,-1.07219,0.735506,-1.00381
1529299009659831,-1.08385,0.751042,-1.00929
1529299009682770,-1.09582,0.760828,-1.01522
1529299009705738,-1.11038,0.762442,-1.02219
1529299009720143,-1.12255,0.759967,-1.02868
1529299009742541,-1.13264,0.755803,-1.03351
1529299009765621,-1.14191,0.75135,-1.03647
1529299009780439,-1.14638,0.747692,-1.03679
1529299009802684,-1.15031,0.74446,-1.03535
1529299009825678,-1.15223,0.742977,-1.03062
1529299009862727,-1.14959,0.740751,-1.01404
1529299009900237,-1.13732,0.739309,-0.98062
1529299009923201,-1.12718,0.736009,-0.957857
1529299009960832,-1.10753,0.722984,-0.908138
1529299009989751,-1.09666,0.714546,-0.880862
1529299010043301,-1.04979,0.695993,-0.781508
1529299010080532,-1.00181,0.681365,-0.706707
1529299010103200,-0.974574,0.671757,-0.670733
1529299010133146,-0.910995,0.647426,-0.600261
1529299010155349,-0.879781,0.629894,-0.569718
1529299010177562,-0.850117,0.609927,-0.543872
1529299010200264,-0.822558,0.587338,-0.521476
1529299010215221,-0.794914,0.566154,-0.500071
1529299010237877,-0.766988,0.54522,-0.479709
1529299010260642,-0.741923,0.5221,-0.463719
1529299010275040,-0.721193,0.49872,-0.452315
1529299010297740,-0.702497,0.474549,-0.445104
1529299010320232,-0.687628,0.451233,-0.439967
1529299010335355,-0.674735,0.429063,-0.435349
1529299010358172,-0.668348,0.407172,-0.431399
1529299010380125,-0.66526,0.387782,-0.429083
1529299010395069,-0.661411,0.371525,-0.426655
1529299010417763,-0.657527,0.357715,-0.424302
1529299010440792,-0.655459,0.344951,-0.421399
1529299010455692,-0.652963,0.333112,-0.417594
1529299010477601,-0.647744,0.316333,-0.4147
1529299010499548,-0.653597,0.311481,-0.425196
1529299010515500,-0.664601,0.314403,-0.433434
1529299010537441,-0.666594,0.313072,-0.434454
1529299010560379,-0.665778,0.308902,-0.430583
1529299010575339,-0.66365,0.304612,-0.429814
1529299010597281,-0.659003,0.300877,-0.430021
1529299010620220,-0.656966,0.298277,-0.429396
1529299010635233,-0.658467,0.296097,-0.429188
1529299010657173,-0.659613,0.295653,-0.42954
1529299010680061,-0.660748,0.295033,-0.431278
1529299010695075,-0.663479,0.293665,-0.434544
1529299010717999,-0.669622,0.289764,-0.44013
1529299010739949,-0.678464,0.283208,-0.448078
1529299010754915,-0.688219,0.273401,-0.458403
1529299010777851,-0.700246,0.259912,-0.471205
1529299010800737,-0.714867,0.242089,-0.486772
1529299010814702,-0.73226,0.220554,-0.503983
1529299010852849,-0.75291,0.194903,-0.522686
1529299010875122,-0.775677,0.164402,-0.542374
1529299010897785,-0.822143,0.0929197,-0.582531
1529299010919729,-0.845682,0.0498288,-0.604195
1529299010935751,-0.871127,0.00445591,-0.627535
1529299010957868,-0.897935,-0.0399366,-0.651762
1529299010979826,-0.925718,-0.0847412,-0.675242
1529299010995587,-0.954955,-0.134836,-0.698397
1529299011018034,-0.986131,-0.190286,-0.722787
1529299011039724,-1.01618,-0.249878,-0.74947
1529299011062353,-1.04433,-0.311593,-0.776583
1529299011078137,-1.06726,-0.37489,-0.803378
1529299011100251,-1.08411,-0.440301,-0.830265
1529299011115441,-1.09518,-0.506818,-0.858095
1529299011137212,-1.10344,-0.574298,-0.886635
1529299011160385,-1.1114,-0.643734,-0.915328
1529299011182885,-1.1131,-0.713744,-0.94463
1529299011197650,-1.1065,-0.782335,-0.974483
1529299011220167,-1.09421,-0.847529,-1.00342
1529299011242828,-1.07756,-0.908465,-1.03322
1529299011257826,-1.0553,-0.964588,-1.066
1529299011279732,-1.02812,-1.01545,-1.10373
1529299011302713,-0.996201,-1.0612,-1.14879
1529299011317673,-0.962242,-1.10196,-1.19915
1529299011340514,-0.927626,-1.13653,-1.25249
1529299011362786,-0.895958,-1.16547,-1.30467
1529299011377691,-0.868311,-1.18768,-1.35311
1529299011399866,-0.845771,-1.20367,-1.3934
1529299011423209,-0.829932,-1.2159,-1.42489
1529299011437808,-0.819613,-1.22361,-1.44762
1529299011460639,-0.815944,-1.22761,-1.46208
1529299011482360,-0.81948,-1.22944,-1.47014
1529299011497611,-0.828166,-1.22899,-1.47207
1529299011520161,-0.839407,-1.22712,-1.46993
1529299011542322,-0.851614,-1.224,-1.46505
1529299011557150,-0.86361,-1.21971,-1.45875
1529299011579634,-0.874273,-1.21512,-1.45266
1529299011602899,-0.881378,-1.21075,-1.44641
1529299011618211,-0.88414,-1.20725,-1.44104
1529299011639796,-0.883899,-1.20338,-1.43643
1529299011670121,-0.884021,-1.19973,-1.43151
1529299011684983,-0.884034,-1.19613,-1.42705
1529299011707555,-0.884365,-1.19229,-1.42238
1529299011738056,-0.887802,-1.18484,-1.41114
1529299011759724,-0.891512,-1.18102,-1.40404
1529299011782981,-0.895444,-1.17694,-1.39628
1529299011797055,-0.899961,-1.17307,-1.38819
1529299011828124,-0.904758,-1.16938,-1.38041
