timestamp,x,y,z,w
1529299027090589,0.594849,0.149658,0.640137,-0.462524
1529299027114527,0.595093,0.146118,0.638855,-0.465149
1529299027135470,0.595642,0.140137,0.63678,-0.469055
1529299027150430,0.59613,0.131897,0.63324,-0.475525
1529299027174366,0.596741,0.120667,0.627258,-0.485657
1529299027191320,0.597412,0.106445,0.618652,-0.498962
1529299027241187,0.596558,0.0906372,0.608643,-0.515198
1529299027248168,0.594421,0.072998,0.597656,-0.533081
1529299027258143,0.591187,0.0535889,0.586243,-0.55127
1529299027300030,0.586426,0.0335083,0.574524,-0.569946
1529299027322969,0.5802,0.0128174,0.562317,-0.58905
1529299027337929,0.572571,-0.0090332,0.549683,-0.608215
1529299027362862,0.563599,-0.0318604,0.536316,-0.627441
1529299027382810,0.553223,-0.0559082,0.522278,-0.646545
1529299027419710,0.528564,-0.107422,0.492981,-0.682678
1529299027442650,0.514832,-0.133423,0.477051,-0.699707
1529299027487529,0.487061,-0.189758,0.439209,-0.730652
1529299027509470,0.470947,-0.216675,0.418335,-0.74585
1529299027524429,0.45343,-0.24176,0.395874,-0.761047
1529299027532408,0.434509,-0.265137,0.374146,-0.775208
1529299027562344,0.416504,-0.287476,0.353394,-0.786804
1529299027577289,0.398987,-0.308838,0.333618,-0.796326
1529299027600227,0.381592,-0.328613,0.315186,-0.804382
1529299027622169,0.365784,-0.346497,0.298889,-0.810486
1529299027645108,0.351379,-0.363281,0.284668,-0.814575
1529299027667049,0.339172,-0.379456,0.273254,-0.816284
1529299027682009,0.327881,-0.396545,0.263,-0.816162
1529299027696968,0.320557,-0.412964,0.254822,-0.813538
1529299027719908,0.315674,-0.428284,0.247437,-0.809753
1529299027742889,0.313049,-0.442871,0.240906,-0.804932
1529299027757806,0.310364,-0.455811,0.234314,-0.800659
1529299027779748,0.307373,-0.466614,0.227173,-0.797607
1529299027802687,0.305359,-0.474854,0.221008,-0.795288
1529299027817647,0.304993,-0.48053,0.216492,-0.793213
1529299027840585,0.305847,-0.482971,0.21405,-0.792114
1529299027862526,0.308655,-0.482605,0.213379,-0.791443
1529299027884493,0.312439,-0.480896,0.213501,-0.790894
1529299027900433,0.315613,-0.478577,0.213562,-0.791077
1529299027922366,0.318054,-0.475952,0.213989,-0.791565
1529299027945305,0.320435,-0.473511,0.214905,-0.791809
1529299027960303,0.322144,-0.47168,0.215393,-0.792053
1529299027982249,0.323425,-0.470337,0.214661,-0.792542
1529299028004912,0.324829,-0.46875,0.212646,-0.793457
1529299028020111,0.326477,-0.466736,0.209656,-0.794739
1529299028043067,0.32843,-0.463928,0.20575,-0.796631
1529299028064740,0.331055,-0.460388,0.200317,-0.79895
1529299028079701,0.334717,-0.45636,0.194275,-0.80127
1529299028102640,0.338379,-0.45166,0.187195,-0.804016
1529299028124581,0.342346,-0.445984,0.179321,-0.807373
1529299028139579,0.346252,-0.438782,0.170898,-0.811401
1529299028162479,0.350403,-0.430847,0.161804,-0.815735
1529299028185752,0.354431,-0.422363,0.151794,-0.820374
1529299028200621,0.357666,-0.412476,0.139832,-0.826111
1529299028230299,0.360413,-0.40033,0.126953,-0.832947
1529299028253236,0.362915,-0.387329,0.113464,-0.839905
1529299028267231,0.364868,-0.374451,0.0982056,-0.846802
1529299028289937,0.364746,-0.360779,0.081543,-0.854553
1529299028304890,0.362793,-0.346619,0.0650024,-0.86261
1529299028319612,0.360535,-0.332397,0.050354,-0.870056
1529299028342599,0.357788,-0.318054,0.0377197,-0.877197
1529299028364490,0.352661,-0.303345,0.0266113,-0.884827
1529299028380704,0.345703,-0.289185,0.0174561,-0.892517
1529299028403241,0.339539,-0.275757,0.0114746,-0.899231
1529299028424882,0.333496,-0.263,0.00756836,-0.905334
1529299028440037,0.325439,-0.251221,0.00524902,-0.911621
1529299028454820,0.318542,-0.240112,0.00476074,-0.916992
1529299028477712,0.314209,-0.229614,0.00646973,-0.921204
