timestamp,x,y,z,w
1529299017842763,0.603516,0.11969,0.654541,-0.43927
1529299017868694,0.604614,0.115662,0.652954,-0.441223
1529299017881658,0.606079,0.109802,0.650696,-0.444031
1529299017902604,0.607544,0.102539,0.647705,-0.448181
1529299017928535,0.608887,0.0935669,0.64386,-0.453796
1529299017943492,0.609985,0.0828857,0.639526,-0.460449
1529299017962444,0.610657,0.0704346,0.634705,-0.468262
1529299018018295,0.611023,0.0563354,0.62915,-0.477112
1529299018022299,0.61084,0.0413818,0.622742,-0.487122
1529299018030262,0.609741,0.0267944,0.615723,-0.498291
1529299018090100,0.604553,-0.00445557,0.598938,-0.525024
1529299018112043,0.60083,-0.0219116,0.589233,-0.539734
1529299018149942,0.591064,-0.0617065,0.566467,-0.570862
1529299018175872,0.583923,-0.083374,0.553284,-0.588135
1529299018209783,0.564514,-0.128662,0.523315,-0.625183
1529299018232720,0.552307,-0.152893,0.50647,-0.644287
1529299018269623,0.524658,-0.202332,0.466919,-0.682495
1529299018277602,0.510071,-0.227905,0.445984,-0.69928
1529299018307520,0.494873,-0.252502,0.424194,-0.715149
1529299018330460,0.479126,-0.27948,0.400452,-0.72937
1529299018344447,0.463562,-0.30426,0.376953,-0.741882
1529299018375340,0.447571,-0.328186,0.353821,-0.752869
1529299018397280,0.431274,-0.350891,0.330627,-0.762634
1529299018412241,0.413879,-0.370422,0.310303,-0.771484
1529299018427201,0.398254,-0.388916,0.292175,-0.77771
1529299018450139,0.38385,-0.405579,0.275574,-0.782471
1529299018465099,0.3703,-0.420471,0.260803,-0.786194
1529299018487042,0.358948,-0.433044,0.247498,-0.788879
1529299018510006,0.348694,-0.444641,0.235229,-0.790833
1529299018532917,0.340881,-0.453613,0.225586,-0.791931
1529299018547877,0.335022,-0.461121,0.218506,-0.792114
1529299018569819,0.331116,-0.467285,0.213013,-0.791626
1529299018592804,0.329712,-0.471802,0.20929,-0.790527
1529299018607717,0.330505,-0.474731,0.206421,-0.789185
1529299018629660,0.333252,-0.476624,0.204346,-0.787476
1529299018652599,0.335938,-0.4776,0.202759,-0.786133
1529299018667594,0.338318,-0.477844,0.200806,-0.785461
1529299018689538,0.341309,-0.477234,0.199707,-0.78479
1529299018712508,0.344482,-0.47583,0.199036,-0.784485
1529299018727398,0.34668,-0.473877,0.198059,-0.784851
1529299018750372,0.348633,-0.471802,0.196655,-0.785645
1529299018772325,0.351257,-0.469543,0.195129,-0.786194
1529299018787482,0.353333,-0.466919,0.192261,-0.787537
1529299018810178,0.354309,-0.463684,0.1875,-0.790161
1529299018840707,0.35553,-0.459961,0.181213,-0.793274
1529299018854849,0.355591,-0.456116,0.173279,-0.79718
1529299018878237,0.354858,-0.452332,0.163635,-0.801697
1529299018893231,0.353455,-0.448792,0.152649,-0.806519
1529299018908148,0.351563,-0.445557,0.139893,-0.811401
1529299018930033,0.348572,-0.441345,0.126221,-0.8172
1529299018952783,0.345154,-0.435242,0.112122,-0.823975
1529299018967663,0.341919,-0.427856,0.0984497,-0.830933
1529299018990343,0.339172,-0.419556,0.0859375,-0.837585
1529299019012284,0.337036,-0.411377,0.074585,-0.843628
1529299019027244,0.335022,-0.402649,0.0658569,-0.849304
1529299019050228,0.333557,-0.392395,0.0604248,-0.855103
1529299019072172,0.330505,-0.381042,0.0567017,-0.861633
1529299019087140,0.326599,-0.368652,0.0549927,-0.868591
1529299019110080,0.320313,-0.356018,0.0545044,-0.876221
1529299019132966,0.314087,-0.343628,0.0549927,-0.883362
1529299019147928,0.307617,-0.33136,0.0550537,-0.890259
1529299019169917,0.302002,-0.319519,0.0557861,-0.896484
1529299019192857,0.297241,-0.307739,0.057312,-0.9021
1529299019207762,0.29126,-0.29718,0.0592651,-0.90741
1529299019229715,0.285583,-0.286682,0.0623779,-0.912354
1529299019252694,0.282166,-0.275879,0.065979,-0.916504
1529299019267657,0.279358,-0.265991,0.0706177,-0.919922
1529299019289596,0.276794,-0.256592,0.0755005,-0.922974
1529299019312508,0.275146,-0.247559,0.0805664,-0.925476
1529299019350604,0.273438,-0.231384,0.0889282,-0.929443
1529299019372577,0.272461,-0.224243,0.0918579,-0.931152
1529299019410464,0.273254,-0.214294,0.101196,-0.932312
