timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299018037244,1,1,2,3,23,5,4,0
1529299018037244,2,2,-5,12,6,13,2,5
1529299018045223,-3,-4,-4,-27,-11,-3,-1,-3
1529299018045223,-2,-2,-1,-1,-2,-4,-2,1
1529299018052203,-2,-3,0,1,-14,-3,-4,1
1529299018052203,-1,-2,3,3,15,5,3,0
1529299018060182,0,1,-1,2,-4,-5,-3,0
1529299018060182,-1,0,1,1,-4,0,-1,0
1529299018069157,1,-3,0,10,11,-2,-3,-3
1529299018069157,1,1,7,9,-19,-8,-3,-2
1529299018075144,-2,-5,-17,-39,4,-2,-3,0
1529299018075144,-2,-1,4,7,8,12,2,0
1529299018082123,-1,1,-4,-10,-10,-8,-6,-6
1529299018082123,-5,-10,-3,4,3,-10,-2,-4
1529299018097083,3,-1,1,2,-10,1,2,5
1529299018097083,-2,-1,1,8,1,-5,-3,-2
1529299018105061,-2,-2,-4,-10,-14,-8,-1,-2
1529299018105061,0,-1,-4,-14,-3,-4,-4,0
1529299018121019,1,3,11,28,19,10,5,0
1529299018121019,-4,-4,-17,-28,-3,9,-3,-4
1529299018128998,-4,-1,3,9,1,-11,-3,-1
1529299018128998,-1,1,-5,-14,-34,-19,-2,-1
1529299018134984,-3,-1,0,14,21,-2,-2,-3
1529299018134984,1,2,-2,11,37,34,14,2
1529299018142960,3,0,-9,-17,-8,12,1,6
1529299018142960,-3,-5,-1,-2,-11,-12,-7,-5
1529299018157920,-3,-4,-1,-4,-4,-18,1,-2
1529299018157920,2,4,9,7,-21,-8,-8,0
1529299018164901,-3,-1,-3,-5,11,3,4,-2
1529299018164901,0,-1,-5,2,13,10,0,-2
1529299018179868,-1,2,2,-12,-21,-2,0,-1
1529299018179868,1,-1,4,-7,27,5,4,-2
1529299018187840,0,1,-3,9,-5,14,4,0
1529299018187840,1,1,1,-4,-9,-2,5,4
1529299018194822,0,3,-2,0,-7,-9,-8,-6
1529299018194822,-2,-3,-3,-6,-25,-30,-20,-4
1529299018202800,-8,-12,-9,-2,4,-12,-3,-7
1529299018202800,-2,1,6,16,21,18,11,0
1529299018218758,6,3,1,-13,-5,0,-4,-1
1529299018218758,1,0,-9,-36,-4,11,17,3
1529299018224741,0,1,1,16,8,14,1,4
1529299018224741,-3,-2,3,-11,-15,-14,-12,-5
