timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299022619582,-1,-4,-2,-4,15,10,3,-2
1529299022619582,1,1,1,8,7,6,0,0
1529299022627559,2,0,-1,-3,-9,-4,-1,2
1529299022627559,0,1,0,2,-4,2,0,-2
1529299022634543,-4,-2,-6,-13,-9,-6,-1,-3
1529299022634543,-1,1,1,-21,-4,4,-3,-3
1529299022642520,-2,0,1,14,0,-12,4,1
1529299022642520,-5,-4,-5,-12,-5,-6,-4,-5
1529299022653489,-3,-1,2,10,8,10,1,-2
1529299022653489,-4,-8,-14,-23,-7,8,1,0
1529299022665458,-1,1,7,15,18,-2,1,1
1529299022665458,-3,-4,-9,-11,-8,2,-2,-3
1529299022672439,-1,1,3,9,-6,-5,0,-1
1529299022672439,1,3,4,7,-18,-8,-6,0
1529299022687401,-5,-8,-12,-8,20,11,2,-6
1529299022687401,2,6,12,16,-8,1,2,5
1529299022698369,2,-5,-9,-10,-3,-9,-3,0
1529299022698369,-5,-4,0,-10,-20,-19,-10,-6
1529299022710338,0,1,-3,-6,-16,-11,-1,-1
1529299022710338,-1,0,4,8,18,4,4,1
1529299022718317,1,3,4,5,15,20,2,1
1529299022718317,2,1,-2,7,-3,-9,-1,1
1529299022732281,0,-3,-9,-11,-1,4,-1,1
1529299022732281,-2,-6,-7,-23,-6,-1,-2,-2
1529299022740258,0,4,4,17,4,3,3,3
1529299022740258,-4,-6,-12,-11,-11,-12,-6,-3
1529299022755218,-2,1,9,21,16,17,-1,-2
1529299022755218,0,0,-5,-7,-9,-7,-1,-4
1529299022762200,-3,-6,1,-7,-35,-26,-14,-2
1529299022762200,-1,1,5,24,23,16,10,-2
1529299022770199,2,2,-6,-4,14,5,4,3
1529299022770199,3,1,4,10,-1,5,-5,0
1529299022777159,-1,-3,-6,-9,-9,-14,-6,-2
1529299022777159,1,0,2,-3,-2,-5,-1,1
1529299022794140,-4,-3,-1,-9,-22,-5,-4,-5
1529299022794140,0,0,4,23,40,18,10,4
1529299022800124,-2,0,-2,-7,-3,4,-5,-2
1529299022800124,-2,-2,-5,-3,-6,-3,-4,0
1529299022815058,0,-1,5,-11,-1,-3,2,1
1529299022815058,-1,-1,-2,2,-15,-20,-15,-2
1529299022822041,-2,0,-3,-4,5,5,9,-3
1529299022822041,1,4,11,27,20,12,10,1
1529299022830038,0,-2,-4,-12,-8,-6,-5,0
1529299022830038,-3,-2,-11,-5,-11,-2,0,-1
1529299022839047,-2,-1,-3,-12,-4,-1,-9,-1
1529299022839047,0,0,-2,-5,10,1,-2,-1
1529299022851959,3,1,-1,2,-11,-7,1,-1
1529299022851959,-2,3,8,17,-4,-5,3,-1
1529299022859939,0,0,-20,-44,-9,-7,-1,2
1529299022859939,-5,-9,-9,-9,7,0,-1,-3
1529299022874937,2,5,4,3,6,8,-1,2
1529299022874937,-1,0,1,3,-12,-8,-5,-4
1529299022882916,0,-1,6,19,2,4,4,0
1529299022882916,2,4,7,1,4,-5,-8,1
1529299022904845,0,-5,-5,0,-21,-10,2,1
1529299022904845,-2,-2,-3,-17,-12,-16,-1,-9
1529299022912811,-2,3,9,22,-2,-11,3,-4
1529299022912811,-4,-1,-10,-24,1,3,2,-2
1529299022919779,0,1,1,34,44,29,11,4
1529299022919779,-1,-2,-2,-6,2,9,0,-2
1529299022927772,-2,-3,4,12,-18,-12,-3,3
1529299022927772,-1,-3,22,25,-8,-8,-22,-3
1529299022934779,-3,-3,-9,-44,-25,-27,-15,-10
1529299022934779,1,0,3,6,12,12,8,0
1529299022949736,1,-3,-6,-3,8,6,1,-1
1529299022949736,-2,-2,-2,3,-4,-8,10,-3
1529299022957708,3,9,10,28,13,7,4,2
1529299022957708,-2,-8,-12,-27,-23,-8,-9,-1
1529299022972676,1,-3,-6,-21,8,2,-1,0
1529299022972676,-5,-6,-9,-6,-21,-8,-7,-7
1529299022979620,-1,0,-2,24,31,18,-1,4
1529299022979620,-1,-2,-5,-32,-13,-2,-4,0
1529299022994578,-2,-2,-2,2,-7,-1,-8,-5
1529299022994578,-3,-6,-2,-4,-15,-12,-4,-4
1529299023002594,1,2,-3,-3,5,-3,9,5
1529299023002594,-1,-2,10,25,5,3,4,1
1529299023010569,-5,-7,-12,-14,-10,-2,-7,-5
1529299023010569,1,2,-13,-14,3,3,2,0
1529299023017544,-2,-2,-3,-12,-9,-4,-1,-2
1529299023017544,0,4,12,21,0,-4,0,-1
1529299023032477,3,-1,-1,-20,1,-6,-5,0
1529299023032477,1,2,7,8,15,11,13,5
1529299023039461,-3,-2,-2,0,4,8,-2,-3
1529299023039461,0,2,-2,11,-3,-2,-14,-1
1529299023054418,-2,3,6,6,-16,-9,-10,-5
1529299023054418,-5,-5,-13,-38,-6,-5,-2,-1
1529299023062399,4,-2,0,-2,15,1,5,5
1529299023062399,1,-3,11,13,-2,4,2,0
1529299023070387,1,-13,11,7,-7,0,2,4
1529299023070387,-1,-6,-18,-17,-10,1,-6,-4
1529299023077395,-3,-11,2,-16,-19,-13,-5,-7
1529299023077395,4,8,-8,19,0,-8,2,3
