timestamp,x,y,z,w
1529299013207088,0.599243,0.144836,0.649719,-0.444702
1529299013232020,0.599548,0.14386,0.649353,-0.445129
1529299013252994,0.599976,0.142578,0.648926,-0.445557
1529299013267926,0.600403,0.141052,0.648499,-0.446167
1529299013292856,0.600464,0.139099,0.647827,-0.447571
1529299013312830,0.600708,0.136292,0.646973,-0.449402
1529299013327765,0.600769,0.13324,0.645996,-0.451599
1529299013368655,0.600708,0.130188,0.645203,-0.453796
1529299013372644,0.600281,0.126404,0.644836,-0.455872
1529299013413534,0.600037,0.120544,0.644836,-0.457764
1529299013432483,0.599976,0.112671,0.644714,-0.459961
1529299013455422,0.600525,0.102844,0.644043,-0.462585
1529299013477365,0.600891,0.0906982,0.642517,-0.466675
1529299013500303,0.601563,0.0748901,0.640015,-0.472046
1529299013522245,0.602905,0.0550537,0.635498,-0.479126
1529299013537206,0.604431,0.0327148,0.629028,-0.487732
1529299013560143,0.604614,0.00854492,0.620667,-0.499084
1529299013582085,0.602478,-0.0167847,0.610535,-0.513733
1529299013597045,0.598022,-0.043396,0.598755,-0.531006
1529299013620023,0.59137,-0.0722656,0.585083,-0.550171
1529299013642923,0.582397,-0.102661,0.569153,-0.571228
1529299013658880,0.570557,-0.134277,0.55127,-0.59375
1529299013672843,0.555969,-0.166321,0.531738,-0.616882
1529299013679823,0.538696,-0.19751,0.511414,-0.639709
1529299013709744,0.519226,-0.227722,0.491516,-0.661072
1529299013732683,0.500061,-0.256287,0.469849,-0.680847
1529299013754623,0.478333,-0.284241,0.450012,-0.698486
1529299013769616,0.456909,-0.310608,0.430176,-0.713928
1529299013792531,0.434692,-0.335571,0.410522,-0.727966
1529299013815510,0.413147,-0.359314,0.391052,-0.739807
1529299013830422,0.389648,-0.382019,0.373535,-0.750122
1529299013852361,0.365784,-0.402649,0.358826,-0.758484
1529299013875333,0.342407,-0.421936,0.344482,-0.765564
1529299013890297,0.319336,-0.439453,0.329834,-0.772095
1529299013912203,0.298828,-0.4552,0.315369,-0.777222
1529299013935143,0.280884,-0.469299,0.302612,-0.780579
1529299013950142,0.265564,-0.481201,0.291443,-0.782959
1529299013980022,0.251526,-0.490601,0.28125,-0.785461
1529299014001962,0.242554,-0.497925,0.272888,-0.786682
1529299014017930,0.23761,-0.503784,0.265747,-0.786865
1529299014032909,0.235657,-0.507568,0.26062,-0.786743
1529299014054820,0.236328,-0.509399,0.256531,-0.786682
1529299014070019,0.240051,-0.50946,0.25354,-0.786499
1529299014092719,0.246216,-0.508118,0.252686,-0.785706
1529299014114661,0.253174,-0.506531,0.253357,-0.784363
1529299014129683,0.260071,-0.504944,0.25415,-0.782837
1529299014152595,0.265991,-0.503479,0.254761,-0.781555
1529299014175707,0.270142,-0.501953,0.255188,-0.781006
1529299014197748,0.272766,-0.500549,0.2547,-0.781128
1529299014212700,0.275696,-0.499451,0.253418,-0.78125
1529299014234661,0.27832,-0.497803,0.250366,-0.78241
1529299014257581,0.281311,-0.495056,0.244873,-0.78479
1529299014279788,0.284851,-0.491089,0.237,-0.788391
1529299014302322,0.288879,-0.485779,0.227112,-0.793091
1529299014332014,0.297485,-0.471436,0.202148,-0.805237
1529299014354950,0.302368,-0.460693,0.186707,-0.813354
1529299014378100,0.307678,-0.446838,0.168884,-0.822937
1529299014393096,0.312988,-0.430664,0.149658,-0.833191
1529299014414827,0.31665,-0.413147,0.131104,-0.84375
1529299014437982,0.317383,-0.395325,0.11322,-0.854553
1529299014452930,0.315369,-0.377625,0.0964966,-0.865234
1529299014475185,0.311279,-0.360596,0.0827637,-0.875366
1529299014497888,0.306152,-0.344421,0.0714722,-0.884644
1529299014512816,0.300842,-0.329102,0.0617065,-0.893005
1529299014534802,0.296204,-0.31427,0.0549316,-0.900269
1529299014557699,0.292419,-0.300842,0.0505371,-0.906372
1529299014572658,0.287964,-0.287964,0.0487061,-0.912048
1529299014594598,0.283325,-0.275818,0.0490112,-0.917236
1529299014617537,0.279785,-0.264832,0.0506592,-0.921448
1529299014639524,0.276062,-0.254211,0.0531616,-0.925415
1529299014662453,0.272583,-0.244507,0.0564575,-0.928894
1529299014685413,0.268738,-0.23584,0.0596313,-0.932007
1529299014700373,0.264648,-0.227417,0.0630493,-0.935059
1529299014722302,0.262939,-0.219543,0.0661621,-0.937195
1529299014737272,0.262207,-0.212769,0.0679932,-0.938843
1529299014760211,0.26355,-0.205261,0.0730591,-0.939758
1529299014782111,0.264099,-0.207275,0.0779419,-0.938721
1529299014797059,0.264099,-0.208801,0.0819092,-0.938049
1529299014820047,0.264038,-0.206726,0.0862427,-0.938171
1529299014842972,0.264221,-0.203186,0.0889893,-0.938599
1529299014857948,0.265808,-0.200867,0.0914917,-0.938416
1529299014879836,0.266602,-0.19928,0.0940552,-0.938293
1529299014902826,0.266907,-0.197388,0.0964355,-0.938354
1529299014917789,0.268555,-0.195862,0.0979004,-0.938049
1529299014939720,0.270386,-0.195923,0.0976563,-0.937561
1529299014954672,0.272705,-0.196655,0.0969849,-0.936829
1529299014978108,0.275513,-0.197876,0.0965576,-0.935791
1529299015000113,0.278259,-0.19873,0.0969238,-0.934753
1529299015022055,0.281616,-0.198608,0.0983887,-0.933594
1529299015038248,0.286438,-0.197876,0.101501,-0.931946
1529299015060394,0.291687,-0.196411,0.106445,-0.930115
1529299015082306,0.298096,-0.193848,0.113464,-0.927734
1529299015097641,0.305603,-0.190613,0.122498,-0.924805
1529299015127806,0.314758,-0.18634,0.133423,-0.921082
1529299015149825,0.325073,-0.180176,0.146057,-0.916809
1529299015165766,0.336487,-0.172607,0.159912,-0.911804
1529299015187737,0.349731,-0.162903,0.175842,-0.905701
1529299015203263,0.365051,-0.151306,0.194214,-0.897888
1529299015217529,0.382385,-0.138184,0.21521,-0.887939
1529299015240787,0.401245,-0.125061,0.238708,-0.875427
1529299015262166,0.421143,-0.113953,0.264282,-0.860168
1529299015278235,0.441956,-0.10614,0.291626,-0.841614
1529299015300035,0.463684,-0.103821,0.322693,-0.818604
1529299015323372,0.484497,-0.102234,0.355652,-0.792664
1529299015338228,0.505188,-0.0969238,0.388,-0.764771
1529299015360515,0.524719,-0.0877075,0.420288,-0.735046
1529299015382773,0.539368,-0.0728149,0.449402,-0.708374
1529299015397462,0.548889,-0.0524902,0.475159,-0.68573
1529299015420398,0.557251,-0.0292358,0.498169,-0.663696
1529299015442599,0.56488,-0.00427246,0.519653,-0.64093
1529299015457687,0.570679,0.020874,0.539978,-0.618286
1529299015480208,0.574341,0.0456543,0.559143,-0.59613
1529299015503232,0.576294,0.0697021,0.577576,-0.573853
1529299015517589,0.577881,0.0916138,0.59491,-0.551086
1529299015540256,0.580017,0.110046,0.611389,-0.526855
1529299015562460,0.581909,0.125366,0.627075,-0.50238
1529299015578222,0.582703,0.138733,0.641235,-0.479553
1529299015599887,0.582275,0.151367,0.653015,-0.4599
1529299015622831,0.581177,0.163574,0.662231,-0.443787
1529299015645763,0.580627,0.173706,0.669128,-0.429993
1529299015660751,0.580688,0.180603,0.674927,-0.417908
1529299015682775,0.582031,0.183411,0.67926,-0.407593
1529299015705655,0.58429,0.182373,0.682678,-0.399048
1529299015720612,0.587097,0.17865,0.685181,-0.392273
1529299015742554,0.590088,0.173279,0.687012,-0.386963
1529299015765528,0.593018,0.166931,0.688354,-0.382935
1529299015780505,0.595703,0.160217,0.68927,-0.379883
1529299015802835,0.598206,0.15332,0.689819,-0.377747
1529299015824720,0.600525,0.146301,0.690186,-0.376221
1529299015840910,0.602783,0.13916,0.690125,-0.375427
1529299015862675,0.604614,0.132874,0.689697,-0.375671
1529299015885775,0.605835,0.128357,0.688477,-0.377319
1529299015899891,0.606201,0.125854,0.686768,-0.380737
1529299015923103,0.60614,0.124817,0.684753,-0.384827
1529299015945046,0.605957,0.12439,0.682617,-0.389099
1529299015953023,0.605591,0.124268,0.680481,-0.39325
1529299015975724,0.605103,0.124207,0.678589,-0.397339
1529299016012967,0.604065,0.124512,0.674744,-0.405212
1529299016035492,0.603699,0.124573,0.673035,-0.40863
1529299016073206,0.602234,0.126099,0.669983,-0.415283
1529299016095246,0.601501,0.126953,0.668701,-0.418152
1529299016133262,0.600464,0.12738,0.667236,-0.421814
1529299016155703,0.600281,0.127014,0.666992,-0.422607
1529299016192598,0.60022,0.12616,0.667053,-0.422913
1529299016215283,0.600037,0.12616,0.667175,-0.422852
1529299016230090,0.599854,0.126648,0.667358,-0.422729
1529299016252329,0.599731,0.127319,0.667542,-0.422424
