timestamp,x,y,z,w
1529291508403223,-0.666199,-0.0441284,-0.719421,-0.191772
1529291508420181,-0.666321,-0.0449829,-0.719421,-0.19104
1529291508439147,-0.666382,-0.0457153,-0.719543,-0.190247
1529291508465055,-0.666443,-0.0463867,-0.719727,-0.18927
1529291508478020,-0.666443,-0.0473022,-0.719971,-0.188049
1529291508498964,-0.666626,-0.0487671,-0.720093,-0.186584
1529291508545839,-0.666809,-0.050354,-0.720215,-0.185059
1529291508551823,-0.667053,-0.0518799,-0.720337,-0.183411
1529291508589722,-0.667175,-0.0533447,-0.720459,-0.181946
1529291508611663,-0.667297,-0.0546875,-0.720581,-0.180542
1529291508644575,-0.667419,-0.0562744,-0.720703,-0.179138
1529291508664522,-0.667542,-0.0578613,-0.720703,-0.177979
1529291508686464,-0.667786,-0.0591431,-0.720703,-0.17688
1529291508704415,-0.667908,-0.0602417,-0.720703,-0.175964
1529291508716384,-0.66803,-0.0611572,-0.720703,-0.17511
1529291508731345,-0.668152,-0.0618286,-0.720703,-0.174438
1529291508755291,-0.668274,-0.0625,-0.720642,-0.17395
1529291508769242,-0.668335,-0.0630493,-0.720642,-0.173462
1529291508792184,-0.668457,-0.0635376,-0.720703,-0.172729
1529291508814137,-0.668518,-0.0643311,-0.720764,-0.171692
1529291508829116,-0.668701,-0.0655518,-0.720886,-0.170288
1529291508853018,-0.668945,-0.0671387,-0.720886,-0.168579
1529291508866981,-0.669312,-0.0690308,-0.720886,-0.166443
1529291508888928,-0.669617,-0.0714722,-0.720886,-0.164185
1529291508911898,-0.670044,-0.0739136,-0.720703,-0.162231
1529291508933802,-0.670776,-0.0753784,-0.719971,-0.16156
1529291508956742,-0.671143,-0.0750122,-0.719543,-0.16217
1529291508971702,-0.671021,-0.0731812,-0.719666,-0.162842
1529291508994639,-0.670654,-0.0708008,-0.720093,-0.163513
1529291509016621,-0.670715,-0.0691528,-0.720093,-0.164246
1529291509031541,-0.670288,-0.0675659,-0.719849,-0.16748
1529291509054479,-0.669189,-0.06427,-0.719666,-0.17395
1529291509076474,-0.667786,-0.0592651,-0.719177,-0.183044
1529291509099359,-0.665894,-0.0542603,-0.718323,-0.194214
1529291509114320,-0.66333,-0.048645,-0.717346,-0.207703
1529291509136262,-0.660217,-0.0421143,-0.715271,-0.225525
1529291509159199,-0.656311,-0.0334473,-0.711548,-0.248962
1529291509174160,-0.650757,-0.0245972,-0.706665,-0.276917
1529291509197100,-0.643677,-0.0197754,-0.701538,-0.305298
1529291509219040,-0.636353,-0.0239868,-0.696716,-0.330383
1529291509234019,-0.629761,-0.0365601,-0.691956,-0.351257
1529291509256939,-0.623718,-0.0569458,-0.687073,-0.36853
1529291509278883,-0.616882,-0.0855103,-0.68158,-0.384277
1529291509293988,-0.607422,-0.117432,-0.675171,-0.401855
1529291509317081,-0.595642,-0.148865,-0.668152,-0.42041
1529291509338930,-0.579407,-0.179077,-0.66156,-0.441223
1529291509353841,-0.557617,-0.20929,-0.654846,-0.465332
1529291509383761,-0.532471,-0.240662,-0.647339,-0.489502
1529291509406701,-0.505615,-0.272766,-0.638306,-0.512512
1529291509443983,-0.448792,-0.340332,-0.612427,-0.55481
1529291509467059,-0.417908,-0.373108,-0.5979,-0.573425
1529291509497217,-0.353516,-0.433289,-0.566162,-0.605713
1529291509519443,-0.320374,-0.459351,-0.548706,-0.620789
1529291509534401,-0.286499,-0.482483,-0.531494,-0.634644
1529291509556676,-0.253906,-0.503235,-0.515381,-0.64563
1529291509579145,-0.223999,-0.521301,-0.49939,-0.654846
1529291509593970,-0.195618,-0.537537,-0.482727,-0.663208
1529291509617036,-0.167542,-0.551575,-0.466553,-0.670898
1529291509638976,-0.14032,-0.56311,-0.452087,-0.677429
1529291509653938,-0.11969,-0.573547,-0.439148,-0.681213
1529291509676876,-0.103577,-0.583008,-0.425659,-0.684326
1529291509698951,-0.0914307,-0.589722,-0.415588,-0.686462
1529291509713986,-0.083374,-0.594971,-0.407288,-0.687988
1529291509737051,-0.0775146,-0.598938,-0.400391,-0.689209
1529291509759033,-0.072998,-0.601501,-0.395935,-0.690063
1529291509774131,-0.0722656,-0.602478,-0.393494,-0.690674
1529291509797069,-0.0755615,-0.602356,-0.392395,-0.691101
1529291509818873,-0.0807495,-0.601074,-0.392517,-0.691589
1529291509833832,-0.086853,-0.599609,-0.394348,-0.690979
1529291509856817,-0.0928955,-0.597656,-0.398254,-0.689758
1529291509878714,-0.0987549,-0.595947,-0.40271,-0.687805
1529291509916669,-0.107239,-0.594177,-0.408936,-0.684326
1529291509939607,-0.109741,-0.593079,-0.413086,-0.682434
1529291509976452,-0.11145,-0.59198,-0.419128,-0.679382
1529291509999436,-0.112488,-0.591553,-0.420776,-0.678589
1529291510044328,-0.112488,-0.591064,-0.423828,-0.677124
1529291510066211,-0.111328,-0.590759,-0.424988,-0.676819
1529291510096189,-0.108398,-0.589783,-0.426941,-0.676941
1529291510119071,-0.106445,-0.5896,-0.428772,-0.676208
1529291510164093,-0.102905,-0.589722,-0.429993,-0.675903
1529291510186918,-0.102966,-0.590088,-0.429077,-0.676147
1529291510217242,-0.105713,-0.591553,-0.424255,-0.67749
1529291510239678,-0.106995,-0.592773,-0.420227,-0.678772
1529291510276777,-0.113403,-0.594971,-0.409729,-0.682251
1529291510298932,-0.119324,-0.596863,-0.403259,-0.68335
1529291510337154,-0.128479,-0.600464,-0.389526,-0.686523
1529291510359154,-0.135193,-0.601196,-0.381653,-0.689026
1529291510397049,-0.147949,-0.602173,-0.367493,-0.693237
1529291510418999,-0.152466,-0.602173,-0.361572,-0.695374
1529291510456982,-0.16333,-0.601929,-0.351685,-0.698181
1529291510478965,-0.166626,-0.602905,-0.349182,-0.697815
1529291510517068,-0.165833,-0.606567,-0.349365,-0.694702
1529291510539022,-0.163879,-0.609009,-0.351196,-0.692078
1529291510584314,-0.155518,-0.616333,-0.357544,-0.684265
1529291510599127,-0.148071,-0.619751,-0.362549,-0.680176
1529291510637136,-0.134399,-0.622559,-0.373657,-0.674377
1529291510659740,-0.128845,-0.624329,-0.379639,-0.670532
1529291510697011,-0.117249,-0.62561,-0.392639,-0.664001
1529291510719023,-0.113586,-0.625366,-0.397644,-0.661865
1529291510734146,-0.111145,-0.626038,-0.401855,-0.659058
1529291510749302,-0.107788,-0.626953,-0.405518,-0.656494
1529291510772255,-0.104797,-0.626892,-0.40918,-0.654724
1529291510794370,-0.104187,-0.627197,-0.41095,-0.653442
1529291510809367,-0.10553,-0.627625,-0.411194,-0.65271
1529291510831418,-0.107056,-0.62793,-0.410461,-0.652588
1529291510854350,-0.108887,-0.627563,-0.409607,-0.653198
1529291510869540,-0.112061,-0.626587,-0.408081,-0.65448
1529291510891929,-0.115967,-0.625366,-0.405457,-0.656616
1529291510914070,-0.119751,-0.62384,-0.401978,-0.659546
1529291510929030,-0.123779,-0.621643,-0.399109,-0.662598
1529291510951995,-0.127686,-0.618774,-0.396912,-0.665894
1529291510973937,-0.131897,-0.615479,-0.395081,-0.669189
1529291510989100,-0.135986,-0.612366,-0.392822,-0.672546
1529291511012211,-0.140015,-0.609802,-0.390442,-0.675415
1529291511034253,-0.14447,-0.608093,-0.388733,-0.677002
1529291511049209,-0.148254,-0.606689,-0.387817,-0.677979
1529291511072015,-0.151489,-0.605713,-0.386719,-0.678772
1529291511094153,-0.154175,-0.605408,-0.38501,-0.679382
1529291511109388,-0.156006,-0.605591,-0.383789,-0.679565
1529291511131214,-0.156982,-0.60614,-0.383362,-0.679016
1529291511154173,-0.156982,-0.606995,-0.383118,-0.678406
1529291511169113,-0.155945,-0.608154,-0.382446,-0.67804
1529291511192024,-0.154419,-0.609375,-0.381958,-0.677551
1529291511213966,-0.152161,-0.61084,-0.382263,-0.676514
1529291511228927,-0.149353,-0.612305,-0.38324,-0.675293
1529291511251909,-0.145813,-0.613647,-0.384521,-0.674072
1529291511273943,-0.142517,-0.614807,-0.38623,-0.672729
1529291511289768,-0.139282,-0.615845,-0.388672,-0.671143
1529291511311835,-0.136292,-0.616821,-0.391968,-0.668884
1529291511334794,-0.133606,-0.618225,-0.395752,-0.665955
1529291511349764,-0.131409,-0.619507,-0.399475,-0.662964
1529291511371828,-0.129639,-0.620667,-0.402588,-0.660278
1529291511401796,-0.128906,-0.622131,-0.405396,-0.657349
1529291511424767,-0.128296,-0.623901,-0.407898,-0.654236
1529291511446815,-0.127686,-0.625488,-0.410461,-0.651245
1529291511461780,-0.127747,-0.62677,-0.412598,-0.648621
1529291511476752,-0.128601,-0.628052,-0.414673,-0.645874
1529291511491714,-0.129639,-0.629028,-0.416565,-0.643494
1529291511514652,-0.130859,-0.630005,-0.418579,-0.640991
1529291511529256,-0.131775,-0.630676,-0.420593,-0.638794
1529291511552029,-0.133423,-0.631042,-0.422546,-0.636841
1529291511574127,-0.136475,-0.631165,-0.424561,-0.634705
1529291511589087,-0.140076,-0.631104,-0.426758,-0.632507
1529291511612009,-0.143677,-0.630676,-0.429932,-0.629944
1529291511633814,-0.1474,-0.6297,-0.433594,-0.627563
1529291511648910,-0.151978,-0.628723,-0.437195,-0.625
1529291511671865,-0.157959,-0.626892,-0.441284,-0.622437
1529291511693845,-0.165771,-0.624451,-0.445923,-0.619568
1529291511708841,-0.173767,-0.623657,-0.450684,-0.614685
1529291511731891,-0.17981,-0.623718,-0.455933,-0.609009
