timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291515331909,0,0,-1,-2,-4,-2,-1,1
1529291515331909,0,0,-2,0,0,1,-2,1
1529291515336896,2,0,1,0,1,1,-1,-1
1529291515336896,0,1,1,1,0,0,-1,-2
1529291515339888,-2,1,2,-1,-2,-4,-2,1
1529291515339888,-2,-1,-1,0,0,-4,-1,-2
1529291515340885,0,-2,0,-1,-3,-4,-1,-1
1529291515340885,0,-2,-1,0,-3,-2,-1,-2
1529291515343878,0,-3,0,0,-1,1,2,-2
1529291515343878,0,-1,-2,-1,-3,1,-2,0
1529291515356843,-2,0,0,-3,-3,-1,-1,-2
1529291515356843,-1,-2,-2,-1,-2,-1,0,0
1529291515368815,-1,-1,-2,-1,0,-1,-2,-2
1529291515368815,2,-1,0,0,2,0,-1,1
1529291515371802,0,-1,-1,2,3,-1,-3,2
1529291515371802,-1,-1,-3,-3,-1,-3,-2,-1
1529291515388757,0,-2,1,0,-1,0,0,0
1529291515388757,-2,-3,1,-3,-5,-1,1,-2
1529291515402720,-1,0,-2,-1,-2,0,0,0
1529291515402720,1,0,0,-4,-2,-2,0,0
1529291515404714,-1,-1,0,-2,2,2,0,-1
1529291515404714,-3,-1,0,-3,-1,-4,0,-3
1529291515449594,-2,0,-2,3,1,-3,-1,0
1529291515449594,-1,-1,2,-1,0,2,0,-1
1529291515451589,0,0,-1,-1,-1,-3,-3,-1
1529291515451589,3,-1,2,-1,1,-1,-3,0
1529291515452586,0,-3,-2,-1,2,-1,-3,-2
1529291515452586,0,-2,-2,-2,-2,-2,0,-1
1529291515454581,-1,-2,-2,-2,0,-1,1,-1
1529291515454581,1,0,-1,-1,-1,2,0,-2
1529291515462559,-1,-1,-1,1,-3,-2,-1,-2
1529291515462559,-1,0,0,0,-2,-3,-1,-2
1529291515469541,-1,-1,-3,-3,-2,-2,0,1
1529291515469541,-2,-1,-4,-2,0,-3,-1,0
1529291515478522,-1,-1,1,-4,-1,-1,-3,2
1529291515478522,-1,-1,-3,-3,2,-2,-2,1
1529291515491482,0,-1,1,0,1,0,0,-2
1529291515491482,-3,0,-2,-1,-3,0,-1,-3
1529291515499461,0,1,-1,0,-2,3,-1,-2
1529291515499461,1,1,-2,1,-1,0,-1,-2
1529291515523397,-1,-2,-2,-2,-2,-1,-1,0
1529291515523397,-1,-2,0,-1,-2,-3,1,-1
1529291515523397,-1,-1,-2,-1,-2,-3,1,0
1529291515523397,-2,-1,-3,0,1,-2,-1,0
1529291515537361,-2,0,0,0,0,-1,-1,1
1529291515537361,-1,-2,-2,-1,3,-2,-2,-2
1529291515538360,-1,0,-1,-2,-1,-1,0,-1
1529291515538360,0,1,3,3,-3,-2,-2,-3
1529291515559302,1,-1,-5,1,-2,1,-2,-5
1529291515559302,0,-1,0,0,-3,-1,0,-2
1529291515560299,4,3,19,8,3,0,1,2
1529291515560299,-2,-6,-26,-19,-4,-1,2,0
1529291515583268,-2,-3,-13,1,-4,0,-1,-1
1529291515583268,-2,2,6,5,-2,1,-1,1
1529291515584234,-6,-3,-3,-4,-1,0,-1,-2
1529291515584234,0,-1,7,-1,2,-1,-1,-1
1529291515597200,0,2,9,2,3,0,-2,3
1529291515597200,0,1,-2,-1,3,-2,-1,1
1529291515598197,0,-4,-8,-9,0,-2,-3,-1
1529291515598197,-4,-4,-10,-5,-3,0,-3,-1
1529291515620138,-1,1,4,-1,-1,-1,-1,-1
1529291515620138,1,-1,-3,-3,-5,0,-1,0
1529291515620138,2,-1,-2,0,-4,2,0,-1
1529291515620138,1,-1,-1,1,-2,-3,-2,-2
1529291515643077,-2,0,-2,0,1,-4,-1,-2
1529291515643077,-1,1,0,4,2,-1,-1,-1
1529291515644074,-3,-3,-8,-4,0,-1,0,-3
1529291515644074,-3,4,3,5,2,2,1,-2
1529291515657080,-3,2,16,3,-3,-2,-3,-2
1529291515657080,-2,-2,2,1,1,-3,0,1
1529291515658038,0,-2,1,4,3,-2,-3,1
1529291515658038,-2,1,1,3,0,-1,-2,-2
1529291515679978,0,2,19,1,1,1,-1,0
1529291515679978,-4,-5,-45,-13,-4,-2,-4,0
1529291515680976,1,2,5,1,-3,-4,-2,3
1529291515680976,-1,-2,3,-1,-4,0,0,-2
1529291515702918,1,0,-5,-2,-4,0,2,-2
1529291515702918,-2,-2,9,6,3,8,2,1
1529291515703926,-3,-2,2,2,-2,0,-1,-4
1529291515703926,5,2,1,4,4,1,-4,-1
1529291515716880,-18,-17,-13,-12,-2,-2,-3,-3
1529291515716880,11,8,-14,-13,-1,-5,-2,-1
1529291515717877,-1,0,-5,-1,-2,-5,-2,1
1529291515717877,2,2,16,1,-3,-3,3,5
1529291515739818,3,7,-20,-7,-3,2,0,2
1529291515739818,-1,-5,3,0,-5,-4,1,0
1529291515740869,1,-3,1,1,-1,0,2,-1
1529291515740869,4,0,-2,-3,-4,0,0,-2
1529291515762757,-2,-5,-11,-1,-1,0,1,-1
1529291515762757,-7,-1,6,1,-3,0,-3,-4
1529291515763754,0,1,-2,-2,1,-1,-4,0
1529291515763754,-5,-3,-2,1,1,-2,-1,-1
1529291515776720,2,3,-3,-4,4,-2,-2,-1
1529291515776720,0,0,4,-3,2,-2,0,-5
1529291515777717,0,-3,3,-3,0,-4,0,-3
1529291515777717,-4,-6,-8,-4,-2,-1,-3,-2
1529291515799659,-1,-1,5,4,-4,-3,-2,-2
1529291515799659,0,-1,6,2,-3,-1,-2,1
1529291515800656,-8,-1,-7,-2,-3,2,-3,-2
1529291515800656,-3,0,4,2,-4,2,-1,-3
1529291515822597,4,0,-4,0,-5,-1,0,1
1529291515822597,-3,-5,4,-1,-2,2,1,0
1529291515823605,-1,0,7,0,1,-1,0,-2
1529291515823605,1,-3,-24,-14,-2,-5,-1,-1
1529291515836560,2,1,7,-2,-3,-5,-3,-2
1529291515836560,-1,0,2,-2,-1,-2,1,1
1529291515844539,0,1,1,-1,-1,-1,0,-1
1529291515844539,-1,0,4,1,0,2,0,-1
1529291515859499,-2,-3,-2,0,0,1,2,-2
1529291515859499,-3,0,8,0,-2,-2,-2,-1
1529291515860497,0,-2,1,0,-3,0,-2,-4
1529291515860497,-4,-2,2,3,-1,-3,0,-1
1529291515883434,-3,-1,-1,1,1,-3,-3,-1
1529291515883434,-1,-2,6,2,2,0,-4,-1
1529291515883434,1,-1,-2,-3,0,-2,-2,0
1529291515883434,-2,-1,2,2,2,-1,-3,-2
1529291515896399,5,1,-7,-1,1,0,0,1
1529291515896399,-2,-3,-3,0,0,-3,-2,-2
1529291515904378,-4,0,-7,-2,-3,-1,-1,-2
1529291515904378,0,-1,2,-1,-2,0,-1,-2
1529291515919339,-2,-2,0,4,-1,-2,1,-1
1529291515919339,-4,-1,-2,1,-2,-2,0,-1
1529291515920339,-1,-3,-6,-5,-2,-3,-1,0
1529291515920339,-4,-1,3,-1,0,-3,-1,-1
1529291515943280,0,3,2,-2,0,0,-1,0
1529291515943280,-1,-2,-2,-3,-2,-1,-2,-4
1529291515943280,-2,-2,0,1,-2,0,0,0
1529291515943280,2,-1,-1,-3,2,-2,-1,-2
1529291515956241,4,-2,0,0,1,1,-1,-1
1529291515956241,1,-1,-5,-3,-3,0,2,-3
1529291515965215,-2,1,-2,-2,-5,1,0,-1
1529291515965215,-2,-1,-2,-1,-6,-2,-1,0
1529291515980177,-3,1,6,1,-3,-2,-1,0
1529291515980177,-2,-1,-1,-1,0,-2,-4,2
1529291515980177,1,-1,-3,-1,0,-1,-3,-2
1529291515980177,2,-2,-5,0,2,-3,-1,-2
1529291516003141,0,1,2,5,0,-2,-2,-2
1529291516003141,-3,0,-2,0,1,1,-1,0
