timestamp,x,y,z,w
1529291502543915,-0.679138,-0.117676,-0.71936,-0.086731
1529291502561868,-0.680908,-0.121399,-0.717041,-0.0872192
1529291502581814,-0.682251,-0.124146,-0.715271,-0.0872803
1529291502607743,-0.682373,-0.124329,-0.715332,-0.0855103
1529291502622704,-0.681763,-0.122803,-0.716553,-0.0819092
1529291502641654,-0.680542,-0.121887,-0.718384,-0.0776367
1529291502665589,-0.678894,-0.123413,-0.720154,-0.0726929
1529291502696507,-0.678467,-0.128418,-0.720337,-0.0665283
1529291502724432,-0.678894,-0.134399,-0.719299,-0.06073
1529291502747403,-0.679565,-0.139221,-0.718079,-0.0569458
1529291502769312,-0.679993,-0.141418,-0.717163,-0.0582886
1529291502799234,-0.680603,-0.140564,-0.716187,-0.0648193
1529291502821173,-0.681763,-0.136414,-0.715088,-0.072876
1529291502838130,-0.682495,-0.130676,-0.714783,-0.0797119
1529291502867078,-0.682556,-0.12616,-0.714966,-0.0841675
1529291502882013,-0.682251,-0.123413,-0.715454,-0.0866699
1529291502906946,-0.681152,-0.120972,-0.716675,-0.088623
1529291502918912,-0.679993,-0.116577,-0.718262,-0.0905762
1529291502933874,-0.678955,-0.108948,-0.720154,-0.0931396
1529291502958807,-0.678589,-0.098938,-0.721558,-0.0958252
1529291502978753,-0.67749,-0.0879517,-0.72345,-0.0999756
1529291502993712,-0.67627,-0.0769043,-0.725098,-0.105225
1529291503010667,-0.675354,-0.0665283,-0.726196,-0.110413
1529291503016652,-0.673828,-0.057373,-0.727112,-0.118408
1529291503054550,-0.672546,-0.0407715,-0.726807,-0.133545
1529291503076491,-0.669861,-0.0119019,-0.723938,-0.164795
1529291503099429,-0.665466,0.0231323,-0.716553,-0.207886
1529291503114399,-0.657654,0.0514526,-0.708191,-0.25177
1529291503136336,-0.648987,0.0606689,-0.701477,-0.288391
1529291503159297,-0.642151,0.0526733,-0.695984,-0.3172
1529291503181212,-0.638489,0.0296021,-0.689575,-0.340637
1529291503204186,-0.635559,-0.00183105,-0.681458,-0.363037
1529291503234070,-0.616394,-0.072937,-0.666992,-0.412354
1529291503257008,-0.600647,-0.110168,-0.658691,-0.439758
1529291503286930,-0.580261,-0.1474,-0.64917,-0.469421
