timestamp,x,y,z,w
1529291521833987,-0.58197,-0.230957,-0.677429,-0.386169
1529291521848946,-0.562744,-0.267944,-0.667297,-0.407898
1529291521873880,-0.54071,-0.304382,-0.656433,-0.429199
1529291521894825,-0.515747,-0.339172,-0.644409,-0.451416
1529291521909785,-0.488403,-0.373535,-0.630249,-0.474182
1529291521933727,-0.459045,-0.406494,-0.614563,-0.496521
1529291521978602,-0.428223,-0.438416,-0.5979,-0.516785
1529291521984585,-0.39856,-0.469177,-0.579407,-0.534241
1529291522024476,-0.368164,-0.496399,-0.561157,-0.55072
1529291522044455,-0.336426,-0.520752,-0.543823,-0.565735
1529291522066367,-0.306213,-0.542908,-0.525696,-0.579041
1529291522089304,-0.278442,-0.560669,-0.507446,-0.592224
1529291522113240,-0.251465,-0.573364,-0.49054,-0.606262
1529291522134187,-0.226563,-0.58313,-0.476074,-0.618164
1529291522157122,-0.203613,-0.591736,-0.464233,-0.626892
1529291522172083,-0.184631,-0.599365,-0.453003,-0.633728
1529291522187042,-0.168152,-0.604309,-0.442078,-0.641235
1529291522208985,-0.153503,-0.607422,-0.432251,-0.648621
1529291522241896,-0.142456,-0.610474,-0.424011,-0.653748
1529291522253864,-0.134277,-0.612732,-0.41687,-0.657898
1529291522276804,-0.130005,-0.61377,-0.412292,-0.660645
1529291522293757,-0.127686,-0.612976,-0.411133,-0.662598
1529291522298744,-0.126221,-0.611877,-0.410156,-0.66449
1529291522321696,-0.126526,-0.611084,-0.406616,-0.667358
1529291522343635,-0.130493,-0.610413,-0.40332,-0.669189
1529291522366708,-0.137634,-0.60968,-0.402283,-0.669067
1529291522389540,-0.144043,-0.608154,-0.404602,-0.667725
1529291522404519,-0.148621,-0.606506,-0.40686,-0.666809
1529291522426422,-0.15509,-0.605774,-0.407288,-0.665771
1529291522449343,-0.1651,-0.605957,-0.407043,-0.663269
1529291522464303,-0.175049,-0.606384,-0.408508,-0.659424
1529291522486245,-0.183716,-0.607605,-0.411499,-0.654114
1529291522509182,-0.192017,-0.60907,-0.414734,-0.648254
1529291522524142,-0.200012,-0.610352,-0.417969,-0.642578
1529291522547081,-0.207153,-0.611511,-0.421143,-0.637085
1529291522569022,-0.212708,-0.613281,-0.423828,-0.631775
1529291522583983,-0.215759,-0.61554,-0.425598,-0.627319
1529291522606955,-0.216553,-0.616638,-0.428406,-0.624084
1529291522628863,-0.216125,-0.617432,-0.431152,-0.621521
1529291522659779,-0.214172,-0.618225,-0.433228,-0.619995
1529291522674743,-0.210938,-0.61908,-0.434937,-0.619019
1529291522696716,-0.206421,-0.619507,-0.43634,-0.61908
1529291522711688,-0.202209,-0.61969,-0.437561,-0.619507
1529291522726645,-0.198975,-0.620239,-0.437317,-0.620117
1529291522749530,-0.195801,-0.621094,-0.435913,-0.621277
1529291522771470,-0.193115,-0.622192,-0.433289,-0.622803
1529291522786463,-0.191895,-0.623047,-0.430298,-0.624512
1529291522809703,-0.192017,-0.624207,-0.426514,-0.625854
1529291522831506,-0.1922,-0.625305,-0.42218,-0.627686
1529291522846483,-0.191772,-0.626221,-0.417358,-0.630066
1529291522869442,-0.192017,-0.626526,-0.412903,-0.632629
1529291522891346,-0.193054,-0.626587,-0.409302,-0.634583
1529291522906458,-0.194214,-0.627075,-0.405945,-0.635925
1529291522929390,-0.193665,-0.627747,-0.402771,-0.637451
1529291522951188,-0.19281,-0.628296,-0.399658,-0.639099
1529291522966193,-0.193176,-0.628967,-0.397156,-0.639893
1529291522989141,-0.193359,-0.629578,-0.395447,-0.64032
1529291523012077,-0.192993,-0.63092,-0.393799,-0.640137
1529291523027031,-0.19165,-0.632446,-0.391846,-0.640198
1529291523048925,-0.190979,-0.633484,-0.390137,-0.640381
1529291523071912,-0.191223,-0.634338,-0.388123,-0.640686
1529291523086878,-0.19165,-0.635254,-0.385559,-0.641235
1529291523108821,-0.192078,-0.636169,-0.382141,-0.642273
1529291523131759,-0.192688,-0.63678,-0.37793,-0.643982
1529291523146727,-0.193848,-0.636719,-0.373718,-0.646118
1529291523169643,-0.197021,-0.636353,-0.36853,-0.648499
1529291523191604,-0.201721,-0.635925,-0.362244,-0.651001
1529291523206563,-0.206909,-0.635315,-0.355408,-0.653748
1529291523229506,-0.213562,-0.633728,-0.348877,-0.656616
1529291523251401,-0.222046,-0.63092,-0.341614,-0.660339
1529291523266350,-0.232727,-0.626953,-0.333557,-0.66449
1529291523289632,-0.243896,-0.622253,-0.326416,-0.668518
1529291523311730,-0.25293,-0.617737,-0.322449,-0.671265
1529291523357007,-0.261963,-0.611511,-0.322021,-0.673706
1529291523378953,-0.260071,-0.611816,-0.323547,-0.673401
1529291523409018,-0.246948,-0.616272,-0.331238,-0.670532
1529291523432231,-0.237549,-0.618835,-0.337158,-0.66864
1529291523469502,-0.217163,-0.624207,-0.349976,-0.66394
1529291523491644,-0.207886,-0.627136,-0.35614,-0.660828
1529291523528958,-0.195129,-0.63092,-0.365723,-0.655945
1529291523552246,-0.191284,-0.631836,-0.368591,-0.654541
