timestamp,x,y,z,w
1529291496427823,0.0020752,-0.664551,0.242004,0.70697
1529291496450796,0.00231934,-0.664551,0.242004,0.70697
1529291496473724,0.0020752,-0.66449,0.241821,0.707031
1529291496488638,0.00146484,-0.664551,0.241455,0.707153
1529291496511578,0.000549316,-0.664551,0.240906,0.707336
1529291496531557,-0.000549316,-0.664551,0.240295,0.70752
1529291496579397,-0.00201416,-0.664551,0.239624,0.707764
1529291496580395,-0.00366211,-0.664612,0.238953,0.707886
1529291496592363,-0.0055542,-0.664734,0.238403,0.707947
1529291496607323,-0.00744629,-0.664917,0.237976,0.707947
1529291496633252,-0.00915527,-0.6651,0.237732,0.707825
1529291496654196,-0.0107422,-0.665283,0.237671,0.707703
1529291496689103,-0.0122681,-0.665466,0.237488,0.70752
1529291496699075,-0.0139771,-0.665527,0.237183,0.70752
1529291496712041,-0.0157471,-0.665649,0.236572,0.707581
1529291496727031,-0.0177612,-0.665649,0.23584,0.707764
1529291496750149,-0.0195923,-0.665405,0.235046,0.708252
1529291496774083,-0.0209961,-0.6651,0.234192,0.70874
1529291496788046,-0.0220947,-0.664673,0.233215,0.709473
1529291496810986,-0.0230713,-0.664368,0.231995,0.710144
1529291496833925,-0.0241089,-0.664124,0.230652,0.710693
1529291496847887,-0.0250244,-0.664063,0.229553,0.711121
1529291496871824,-0.0255737,-0.664001,0.229004,0.711304
1529291496893764,-0.0253296,-0.663879,0.229065,0.711426
1529291496908731,-0.0247803,-0.663757,0.229248,0.711487
1529291496931661,-0.0247192,-0.663696,0.229248,0.711548
1529291496953615,-0.0253906,-0.663818,0.228943,0.711548
1529291496974576,-0.0265503,-0.663879,0.228455,0.711548
1529291496991504,-0.02771,-0.66394,0.228088,0.711609
1529291497013444,-0.0285034,-0.663818,0.228027,0.711731
1529291497028442,-0.0288696,-0.663513,0.227966,0.711975
1529291497051342,-0.0292969,-0.663147,0.227844,0.712402
1529291497073285,-0.0298462,-0.662781,0.227722,0.712708
1529291497095226,-0.0299072,-0.66272,0.227783,0.712769
1529291497111198,-0.0293579,-0.66217,0.228943,0.712952
1529291497134123,-0.0281372,-0.661499,0.230835,0.712952
1529291497155066,-0.0266113,-0.660889,0.233215,0.71283
1529291497171022,-0.0249634,-0.6604,0.235901,0.712463
1529291497193962,-0.0230713,-0.660095,0.239075,0.711731
1529291497214906,-0.0203857,-0.659851,0.242615,0.710876
1529291497230862,-0.017334,-0.659424,0.246216,0.710083
1529291497253801,-0.0148315,-0.659058,0.250488,0.708984
1529291497274746,-0.0134888,-0.658997,0.255005,0.707458
1529291497291702,-0.0123901,-0.659241,0.259644,0.705566
1529291497313642,-0.0116577,-0.659729,0.264282,0.703369
1529291497335582,-0.0117188,-0.660217,0.268921,0.701172
1529291497351540,-0.0136719,-0.660645,0.273621,0.698914
1529291497373481,-0.0181274,-0.661377,0.278198,0.696289
1529291497394439,-0.0249634,-0.662659,0.282166,0.693237
1529291497411379,-0.0334473,-0.664368,0.285645,0.68988
1529291497433321,-0.0429077,-0.666077,0.288879,0.686279
1529291497455264,-0.0524902,-0.667908,0.291992,0.682556
1529291497470256,-0.0617065,-0.669373,0.295715,0.678711
1529291497494179,-0.0710449,-0.670471,0.299744,0.674927
1529291497516100,-0.0799561,-0.671387,0.304016,0.671082
1529291497531059,-0.0887451,-0.672424,0.308472,0.666992
1529291497553998,-0.0983276,-0.673401,0.312866,0.662537
1529291497575943,-0.10791,-0.673889,0.31842,0.657898
1529291497596895,-0.117249,-0.674622,0.323914,0.652832
1529291497613838,-0.126404,-0.675598,0.328979,0.647583
1529291497635780,-0.13623,-0.676025,0.334412,0.642334
1529291497650740,-0.148987,-0.675476,0.339111,0.637634
1529291497680008,-0.165039,-0.673645,0.342773,0.633606
1529291497696870,-0.184326,-0.67157,0.347107,0.628113
1529291497718742,-0.20575,-0.669373,0.350769,0.621765
1529291497739686,-0.229248,-0.663879,0.355774,0.616516
1529291497755643,-0.257019,-0.653931,0.363953,0.611389
1529291497778582,-0.286804,-0.641907,0.37439,0.604553
1529291497799690,-0.316528,-0.628235,0.386597,0.596436
1529291497816775,-0.346497,-0.613831,0.399048,0.586487
1529291497838722,-0.376526,-0.597534,0.418152,0.571289
1529291497859663,-0.402649,-0.575623,0.445984,0.554626
1529291497876757,-0.423096,-0.550903,0.477295,0.538208
1529291497898560,-0.438293,-0.528076,0.508423,0.520142
1529291497919641,-0.453186,-0.506897,0.539856,0.496216
1529291497935825,-0.467163,-0.488464,0.570313,0.466797
1529291497958735,-0.476196,-0.476929,0.597351,0.434692
1529291497981706,-0.48053,-0.470093,0.624939,0.396851
1529291497995636,-0.481628,-0.467468,0.649597,0.357178
1529291498019296,-0.480835,-0.470398,0.668396,0.317505
1529291498041182,-0.476685,-0.480957,0.681213,0.278198
1529291498055305,-0.469116,-0.495605,0.69165,0.236511
1529291498079151,-0.458496,-0.511719,0.700134,0.194275
1529291498101089,-0.445679,-0.528442,0.706299,0.152466
