timestamp,x,y,z,w
1529291515159372,-0.670593,-0.0726929,-0.723145,-0.14917
1529291515174330,-0.670776,-0.0723267,-0.722961,-0.149292
1529291515198269,-0.670959,-0.0715332,-0.722778,-0.149536
1529291515219214,-0.671082,-0.0703125,-0.722717,-0.149963
1529291515234171,-0.670898,-0.0688477,-0.723022,-0.150085
1529291515260102,-0.670349,-0.067627,-0.723633,-0.150085
1529291515279050,-0.669739,-0.0671387,-0.724243,-0.149841
1529291515294010,-0.669067,-0.0673828,-0.725098,-0.148804
1529291515334902,-0.668274,-0.069458,-0.726135,-0.146545
1529291515341883,-0.667419,-0.0740967,-0.727234,-0.142273
1529291515384767,-0.666504,-0.0812378,-0.728394,-0.136658
1529291515406709,-0.665894,-0.0909424,-0.729004,-0.130188
1529291515429650,-0.665283,-0.102173,-0.729248,-0.123474
1529291515452586,-0.664307,-0.113464,-0.729431,-0.117432
1529291515477520,-0.662903,-0.121643,-0.730103,-0.113159
1529291515496469,-0.661072,-0.125732,-0.731201,-0.11261
1529291515511429,-0.659485,-0.126831,-0.732178,-0.114075
1529291515534370,-0.658325,-0.126099,-0.732971,-0.116211
1529291515556310,-0.657166,-0.122986,-0.734009,-0.119934
1529291515579288,-0.656189,-0.117798,-0.734863,-0.125
1529291515602193,-0.655579,-0.110413,-0.735413,-0.131409
1529291515632106,-0.656067,-0.0910034,-0.734924,-0.145874
1529291515647067,-0.657043,-0.0797729,-0.733948,-0.15271
1529291515692000,-0.657715,-0.0679932,-0.733276,-0.158752
1529291515713888,-0.658447,-0.0479126,-0.732117,-0.168274
1529291515736826,-0.660217,-0.0411377,-0.729675,-0.173584
1529291515751787,-0.663208,-0.0344238,-0.725342,-0.181641
1529291515773728,-0.664917,-0.0195923,-0.721252,-0.193481
1529291515796666,-0.664307,0.00378418,-0.717285,-0.210449
1529291515811627,-0.660461,0.0306396,-0.713928,-0.230774
1529291515834589,-0.654602,0.0549316,-0.71106,-0.250916
1529291515864486,-0.648132,0.0722656,-0.709473,-0.267395
1529291515901387,-0.633423,0.0692139,-0.718811,-0.278198
1529291515931308,-0.634399,0.00921631,-0.721558,-0.277222
1529291515954246,-0.635193,-0.0315552,-0.719849,-0.27832
1529291515999266,-0.630981,-0.111328,-0.709534,-0.293518
1529291516022064,-0.62323,-0.14502,-0.702759,-0.311096
1529291516052064,-0.593567,-0.202209,-0.688416,-0.364685
1529291516074004,-0.573181,-0.227356,-0.680298,-0.39624
1529291516111901,-0.519592,-0.27887,-0.665039,-0.458374
1529291516133989,-0.489075,-0.307922,-0.655212,-0.486633
1529291516171989,-0.426819,-0.371765,-0.625793,-0.536804
1529291516194028,-0.395386,-0.406067,-0.605347,-0.55896
1529291516231787,-0.328308,-0.46698,-0.55896,-0.601501
1529291516262235,-0.295471,-0.490784,-0.536072,-0.620178
1529291516322183,-0.195129,-0.537231,-0.480835,-0.665039
1529291516344130,-0.163086,-0.548157,-0.465088,-0.675781
1529291516411964,-0.0897827,-0.577393,-0.39978,-0.706238
1529291516426901,-0.0768433,-0.582031,-0.385132,-0.712097
1529291516448734,-0.0723267,-0.584167,-0.374146,-0.716736
1529291516471647,-0.0751953,-0.586487,-0.365906,-0.71875
1529291516486642,-0.0744629,-0.586243,-0.359619,-0.722229
1529291516509544,-0.0774536,-0.58606,-0.355103,-0.724243
1529291516531487,-0.0883179,-0.585999,-0.353394,-0.723877
1529291516546445,-0.100769,-0.585754,-0.357178,-0.720581
1529291516569391,-0.112122,-0.584412,-0.364014,-0.716614
1529291516591325,-0.124878,-0.583008,-0.370178,-0.712463
1529291516606285,-0.138123,-0.582458,-0.378418,-0.706116
1529291516629224,-0.147644,-0.581726,-0.38916,-0.698914
1529291516651165,-0.155334,-0.581421,-0.399475,-0.69165
1529291516667122,-0.161255,-0.58075,-0.407593,-0.686035
1529291516689064,-0.166504,-0.57959,-0.413635,-0.68219
1529291516712056,-0.169739,-0.578918,-0.419189,-0.678528
1529291516727015,-0.170532,-0.577698,-0.424194,-0.676331
1529291516748936,-0.170959,-0.57666,-0.427246,-0.67511
1529291516772008,-0.171265,-0.575439,-0.429016,-0.674988
1529291516786968,-0.171448,-0.574402,-0.430298,-0.675049
1529291516817055,-0.170715,-0.573486,-0.43158,-0.67511
1529291516839164,-0.170593,-0.572815,-0.432739,-0.674988
1529291516854126,-0.171448,-0.572144,-0.433289,-0.674988
1529291516868926,-0.174072,-0.571594,-0.434082,-0.674255
1529291516884048,-0.177002,-0.571594,-0.435059,-0.672913
1529291516906983,-0.179443,-0.571289,-0.437256,-0.671082
1529291516929363,-0.181396,-0.57074,-0.43927,-0.669678
1529291516951553,-0.183777,-0.570313,-0.440918,-0.668335
1529291516966894,-0.186096,-0.570313,-0.442749,-0.666504
1529291516989674,-0.186768,-0.570679,-0.444702,-0.664734
1529291517011642,-0.185059,-0.57074,-0.447632,-0.663147
1529291517026736,-0.182007,-0.570374,-0.450867,-0.662109
1529291517049559,-0.179016,-0.570374,-0.454041,-0.660767
1529291517071452,-0.175354,-0.570557,-0.457153,-0.659424
1529291517086423,-0.170288,-0.57019,-0.460266,-0.658875
1529291517109701,-0.165344,-0.569458,-0.463074,-0.658875
1529291517131708,-0.161865,-0.568604,-0.464722,-0.659241
1529291517146679,-0.160156,-0.568481,-0.464172,-0.660156
