timestamp,x,y,z
1529291502543915,13.25,-3.5625,-10.3125
1529291502561868,12.75,-5,-10
1529291502581814,8.5625,1.6875,-5.8125
1529291502607743,3.9375,12.75,11.375
1529291502622704,4.0625,16.5625,25.0625
1529291502641654,10.6875,16.6875,22.375
1529291502665589,24.8125,12.75,13.4375
1529291502696507,45.75,3.3125,6.0625
1529291502724432,49.25,-2.6875,2.5625
1529291502747403,35.75,-4.25,1.75
1529291502769312,4.6875,-6.3125,-7.125
1529291502799234,-28.625,-11.625,-14.1875
1529291502821173,-47.9375,-13.875,-10.625
1529291502838130,-51.125,-7.6875,-3.3125
1529291502867078,-37.5,-0.625,0.625
1529291502882013,-23.5625,5.5,2.5625
1529291502906946,-20.8125,12,7.3125
1529291502918912,-29.5,13.4375,17.9375
1529291502933874,-44.75,9.1875,26
1529291502958807,-54.5625,4.9375,32.25
1529291502978753,-63.25,3.1875,29.5625
1529291502993712,-67.5625,-0.0625,26.4375
1529291503010667,-64.0625,-2.875,22.5625
1529291503016652,-69.75,-6.0625,14
1529291503054550,-128.188,-14.9375,6.625
1529291503076491,-241.625,-34.3125,-15.5
1529291503099429,-314.063,-50.5,-50.0625
1529291503114399,-292.563,-31.875,-86.5
1529291503136336,-187.813,3.625,-129.625
1529291503159297,-86.1875,28,-159.25
1529291503181212,-2.0625,39.125,-192.688
1529291503204186,34.3125,49.5625,-220.625
1529291503234070,14,102.938,-251
1529291503257008,6.8125,112.938,-262.75
1529291503286930,-13.0625,125.063,-277.438
1529291503301889,-43.125,142.563,-286.688
1529291503323859,-47.0625,157.313,-293.5
1529291503338790,-22.0625,164.25,-302.75
1529291503353752,-3.875,166.875,-312.5
1529291503376728,-5.25,170.625,-319.938
1529291503391685,-10.625,174.438,-315.625
1529291503414587,1.125,171.25,-306.688
1529291503436537,7.8125,156.5,-291
1529291503451491,-4.375,143.625,-276.625
1529291503474429,-29.875,141.625,-262
1529291503504347,-30.875,133.375,-227.938
1529291503519328,6.375,118,-175.375
1529291503541296,31.5,108.813,-150.688
1529291503556317,34.25,82.875,-153.063
1529291503571277,40.0625,58.75,-116.188
1529291503594254,61.125,49.5,-59.6875
1529291503617158,61.5,33.9375,-27.5625
1529291503632285,39.5,18.4375,-3.6875
1529291503654229,18.8125,5.9375,15.0625
1529291503676170,15.375,-4.0625,33.875
1529291503692127,7.8125,-7.625,52.75
1529291503714233,-11.75,-7.8125,62.875
1529291503737010,-21.125,-8.375,67.5625
1529291503751999,-21,-5.4375,67.5625
1529291503773776,-22.75,-6.125,59.4375
1529291503803709,-28.6875,-6.5,52.9375
1529291503818701,-26.5,-7.4375,39.4375
1529291503841595,-28,-4.5625,26.1875
1529291503856592,-32.3125,4.875,19.3125
1529291503871516,-32.625,7.875,14.25
1529291503894516,-28.4375,8.375,8.125
1529291503916440,-21.5625,7.5,2.1875
1529291503939388,-14.6875,12.3125,3.75
1529291503954346,-14.75,19.25,7.1875
1529291503976289,-9.9375,16.4375,4
1529291503999231,-3,12.625,2.3125
1529291504014134,10.1875,12,2.5625
1529291504037110,16.375,13.125,1.9375
1529291504059016,17.9375,5.4375,-0.75
1529291504074010,20.125,-5.25,-6.6875
1529291504097066,26.8125,-14.75,-7.8125
1529291504119016,35.625,-18.9375,-5.25
1529291504133973,37.75,-21.3125,-2.9375
1529291504156911,39.625,-27.625,-5.5625
1529291504179738,42,-31.5,-5.0625
1529291504194713,49.375,-33.125,-2.6875
1529291504217081,52.5,-29.9375,-1.625
1529291504239236,44.3125,-26.0625,0.625
1529291504254047,32,-23.375,-0.375
1529291504276982,25.875,-20.125,0.625
1529291504299049,24.375,-15.1875,-1.4375
1529291504314331,11.3125,-1.125,-1.5625
1529291504337137,-10.625,8.9375,0.0625
1529291504359636,-21.625,15.3125,-2.0625
1529291504374391,-22.0625,20.5,-2.75
1529291504397270,-23.8125,23,-1.875
1529291504419265,-33.3125,26.5625,3.0625
1529291504434225,-40,23.4375,4.875
1529291504457148,-41,18.9375,3.75
1529291504478977,-38.3125,15.625,3
1529291504494049,-36.625,16.125,7
1529291504516992,-39.0625,13.8125,8.9375
1529291504539142,-35.9375,9.125,8.75
1529291504554115,-27.1875,5.25,4.5625
1529291504576977,-15.6875,0.625,2.5625
1529291504599076,-7.3125,-1.9375,4.5625
1529291504614034,2.625,-7.75,4.375
1529291504636974,13.75,-15.75,1.625
1529291504659761,26.5,-22.25,-0.3125
1529291504673720,34.125,-28.4375,-1.875
1529291504697002,36.1875,-32.25,-3.1875
1529291504718937,38.125,-36.625,-5.4375
1529291504733942,37.625,-40.1875,-9.375
1529291504757017,39.75,-39.5,-8.8125
1529291504778838,39,-33.625,-6.4375
1529291504793789,28.9375,-24.75,-7.9375
1529291504816856,17.25,-15.875,-11.6875
1529291504838953,10,4,-19.9375
1529291504861889,0.4375,18.9375,-22.5625
1529291504883987,-7.125,20.5625,-21.75
1529291504906822,-8.5625,18.75,-21.0625
1529291504929744,-11.8125,10.6875,-17.5625
1529291504959029,-17.4375,-2.625,-9.875
1529291504982032,-15.375,-4.875,-6.5625
