timestamp,roll,pitch,yaw
1529309348599932,1.08268,-1.34769,2.1951
1529309348621899,1.08308,-1.34785,2.19549
1529309348636836,1.08297,-1.34819,2.19659
1529309348660770,1.08247,-1.34763,2.19792
1529309348681739,1.09206,-1.34603,2.19148
1529309348696674,1.10792,-1.34374,2.17986
1529309348749531,1.1256,-1.34091,2.16349
1529309348760511,1.13859,-1.33479,2.15034
1529309348794413,1.15312,-1.31963,2.13822
1529309348816352,1.18581,-1.29426,2.11028
1529309348846273,1.22166,-1.25768,2.07919
1529309348870210,1.24703,-1.21291,2.06132
1529309348885169,1.27005,-1.16002,2.04832
1529309348923068,1.31554,-1.02679,2.01958
1529309348950993,1.32258,-0.863866,1.99973
1529309348975928,1.31316,-0.773669,1.99146
1529309348996870,1.30078,-0.678968,1.9818
1529309349011832,1.29404,-0.580816,1.96936
1529309349033770,1.28875,-0.479518,1.95476
1529309349056709,1.28366,-0.377927,1.93687
1529309349072666,1.27946,-0.275808,1.91676
1529309349086629,1.2726,-0.175397,1.89434
1529309349108570,1.25762,-0.0768465,1.86898
1529309349161430,1.23503,0.0184893,1.84155
1529309349168411,1.20893,0.106719,1.8124
1529309349191350,1.17964,0.185827,1.78148
1529309349199327,1.15209,0.254532,1.74954
1529309349214289,1.12544,0.313787,1.71651
1529309349236230,1.10276,0.362097,1.68613
1529309349259169,1.08806,0.397967,1.65845
1529309349274129,1.08143,0.421794,1.63465
1529309349304049,1.07778,0.433844,1.617
1529309349333968,1.08025,0.438478,1.60562
1529309349364137,1.09563,0.43336,1.59688
1529309349379104,1.10557,0.425486,1.59699
1529309349394057,1.11403,0.420042,1.59711
1529309349416018,1.11946,0.419134,1.59548
1529309349438937,1.12455,0.420149,1.59427
1529309349453897,1.12933,0.420477,1.59445
1529309349476836,1.13209,0.420063,1.5959
1529309349498777,1.12988,0.420225,1.59717
1529309349514761,1.12699,0.421715,1.59953
1529309349536728,1.12441,0.424045,1.60504
1529309349559769,1.1228,0.426678,1.61402
1529309349574709,1.1201,0.430474,1.62531
1529309349596516,1.11627,0.434666,1.639
1529309349618458,1.1139,0.438965,1.65551
1529309349634435,1.11238,0.444418,1.67627
1529309349664362,1.11205,0.448421,1.70126
1529309349686304,1.1105,0.451939,1.72868
1529309349701672,1.10729,0.455494,1.75743
1529309349716730,1.10587,0.459391,1.78829
1529309349738662,1.1054,0.462599,1.82125
1529309349754704,1.10522,0.466064,1.85709
1529309349776922,1.10742,0.470011,1.89603
1529309349799076,1.10718,0.473061,1.93662
1529309349814537,1.10834,0.475684,1.9779
1529309349836453,1.1123,0.479546,2.01864
1529309349859433,1.11824,0.483187,2.05934
1529309349874389,1.12317,0.485519,2.0991
1529309349897070,1.12711,0.488152,2.13562
1529309349919308,1.13333,0.49157,2.16815
1529309349956972,1.148,0.494652,2.22133
1529309349978910,1.15476,0.499069,2.23988
1529309350016808,1.16396,0.508669,2.26024
1529309350039013,1.16787,0.515004,2.2638
1529309350075962,1.17223,0.527815,2.26228
1529309350099143,1.17178,0.533252,2.25897
1529309350137313,1.17018,0.542696,2.25104
1529309350159336,1.16915,0.546051,2.24629
1529309350196831,1.16496,0.551219,2.23836
1529309350219678,1.16164,0.551081,2.23517
1529309350256675,1.14977,0.539828,2.22567
1529309350278621,1.14358,0.527739,2.2197
1529309350316518,1.13325,0.489703,2.20729
1529309350339484,1.12713,0.463623,2.20075
1529309350376358,1.12109,0.395376,2.18703
1529309350399352,1.11919,0.351532,2.17774
1529309350436239,1.12299,0.250263,2.15511
1529309350459192,1.13321,0.195253,2.14566
1529309350496039,1.16365,0.074758,2.13075
1529309350519030,1.17736,0.0102971,2.12745
1529309350556955,1.20284,-0.121149,2.13076
1529309350578872,1.21156,-0.192527,2.13769
1529309350616750,1.2203,-0.339934,2.15647
1529309350638692,1.22061,-0.415586,2.16429
1529309350676794,1.20272,-0.578948,2.17503
1529309350699696,1.18753,-0.663276,2.17601
1529309350736620,1.14073,-0.825548,2.18025
1529309350766862,1.11592,-0.907215,2.18988
1529309350819255,0.99721,-1.1298,2.27236
1529309350849407,0.872769,-1.22324,2.36627
1529309350872097,0.801306,-1.25954,2.43779
1529309350893493,0.7542,-1.28548,2.50062
1529309350909481,0.737682,-1.30201,2.54552
1529309350931637,0.765625,-1.30607,2.55352
1529309350961717,0.807156,-1.30504,2.5487
1529309350976971,0.849063,-1.30113,2.53689
1529309350999205,0.890657,-1.29555,2.51731
1529309351014383,0.926831,-1.28894,2.49327
1529309351028852,0.954901,-1.28214,2.46883
1529309351052101,0.974386,-1.27349,2.4467
1529309351074051,0.98961,-1.26253,2.42797
1529309351089224,1.0053,-1.24989,2.41169
1529309351111480,1.02337,-1.23724,2.39617
1529309351134446,1.04183,-1.22497,2.38126
1529309351149378,1.05928,-1.2143,2.36678
1529309351171496,1.07041,-1.2063,2.35546
1529309351193484,1.07388,-1.20117,2.34779
1529309351216426,1.07027,-1.19847,2.34335
1529309351239797,1.06343,-1.19761,2.33923
1529309351261809,1.05644,-1.19825,2.33343
1529309351276712,1.0498,-1.19969,2.32658
1529309351291749,1.0443,-1.20072,2.31824
1529309351314378,1.04085,-1.20101,2.30755
1529309351329352,1.03974,-1.19997,2.29378
1529309351351498,1.04127,-1.1983,2.27877
1529309351374600,1.04496,-1.19538,2.26388
1529309351389508,1.05194,-1.191,2.24859
