timestamp,roll,pitch,yaw
1529309343018639,1.033,-1.31988,2.29874
1529309343043575,1.03511,-1.31939,2.29608
1529309343064526,1.03614,-1.31861,2.29445
1529309343089450,1.03692,-1.3184,2.29362
1529309343103413,1.03879,-1.31793,2.29143
1529309343124357,1.04046,-1.3182,2.2902
1529309343149291,1.04109,-1.31843,2.28916
1529309343178213,1.04171,-1.31821,2.2872
1529309343214117,1.04266,-1.31879,2.28559
1529309343244039,1.04293,-1.31953,2.28519
1529309343258997,1.04247,-1.3196,2.28554
1529309343273957,1.04443,-1.32001,2.2841
1529309343296896,1.0459,-1.32083,2.28418
1529309343320832,1.04861,-1.32144,2.28303
1529309343344768,1.05128,-1.3213,2.28184
1529309343356735,1.05778,-1.31996,2.27734
1529309343378677,1.07338,-1.31642,2.265
1529309343401616,1.09315,-1.31047,2.24683
1529309343416576,1.11875,-1.30099,2.2207
1529309343438517,1.15201,-1.28415,2.18767
1529309343461455,1.19158,-1.26098,2.14979
1529309343484396,1.22267,-1.2295,2.11496
1529309343515311,1.24585,-1.18936,2.08725
1529309343521295,1.2704,-1.14099,2.06243
1529309343551215,1.29108,-1.08561,2.03874
1529309343559194,1.30312,-1.02105,2.0202
1529309343574156,1.30883,-0.948889,2.0077
1529309343604075,1.30988,-0.869931,1.99591
1529309343626018,1.30883,-0.78292,1.98304
1529309343640975,1.30602,-0.6902,1.96719
1529309343655936,1.29938,-0.592681,1.95107
1529309343678875,1.29039,-0.494809,1.93427
1529309343693834,1.28144,-0.394312,1.91559
1529309343716773,1.27294,-0.292314,1.89622
1529309343738714,1.26158,-0.191647,1.87415
1529309343753674,1.24588,-0.0931125,1.84768
1529309343776613,1.22148,-3.77893e-05,1.81816
1529309343798554,1.19574,0.0845653,1.78712
1529309343814511,1.17179,0.159438,1.75694
1529309343836452,1.14629,0.224343,1.72489
1529309343859621,1.11989,0.278862,1.69236
1529309343873618,1.10031,0.319998,1.6627
1529309343896524,1.09326,0.346521,1.64035
1529309343918466,1.09252,0.361549,1.62493
1529309343934424,1.09134,0.369205,1.6143
1529309343956368,1.09056,0.372461,1.60611
1529309343979304,1.09687,0.371133,1.60153
1529309343994304,1.11156,0.36766,1.60161
1529309344016215,1.11876,0.36633,1.6018
1529309344039385,1.12068,0.365464,1.60376
1529309344054343,1.1252,0.363898,1.60778
1529309344076092,1.12953,0.362731,1.61329
1529309344099330,1.12942,0.36355,1.62157
1529309344113979,1.12544,0.364489,1.63355
1529309344136563,1.11916,0.36593,1.65064
1529309344159597,1.10902,0.368698,1.67064
1529309344174475,1.09901,0.373365,1.6924
1529309344197200,1.09267,0.377748,1.71839
1529309344218856,1.08801,0.380861,1.74975
1529309344234077,1.08122,0.385017,1.78428
1529309344256784,1.07444,0.390843,1.82085
1529309344278710,1.07138,0.398051,1.85959
1529309344301658,1.07022,0.405004,1.90127
1529309344316592,1.06772,0.409227,1.94345
1529309344338572,1.06475,0.413858,1.98647
1529309344361471,1.06441,0.417673,2.03007
1529309344376432,1.06663,0.42078,2.07338
1529309344399369,1.07402,0.428849,2.11814
1529309344421336,1.07924,0.43814,2.15886
1529309344444316,1.08678,0.447961,2.19475
1529309344474531,1.09641,0.456985,2.22621
1529309344496913,1.10686,0.463739,2.25338
1529309344504159,1.11613,0.469446,2.27403
1529309344519125,1.12401,0.473776,2.28685
1529309344541799,1.13172,0.477911,2.29274
1529309344579014,1.14019,0.487883,2.29235
1529309344601311,1.14062,0.492256,2.28759
1529309344646223,1.13828,0.504051,2.27478
1529309344669133,1.13704,0.509553,2.26984
1529309344699094,1.1349,0.51969,2.26301
1529309344721028,1.13424,0.524748,2.26005
1529309344758947,1.13201,0.533065,2.25825
1529309344781848,1.13028,0.535507,2.25849
1529309344818731,1.12722,0.535993,2.25845
1529309344841669,1.12188,0.533119,2.25756
1529309344886551,1.10907,0.518352,2.25616
1529309344939435,1.09662,0.47359,2.25527
1529309344961351,1.09003,0.449684,2.25169
1529309344999252,1.08215,0.387097,2.2428
1529309345021193,1.08517,0.352974,2.24085
1529309345059705,1.09573,0.286715,2.2465
1529309345081863,1.09973,0.247908,2.25078
1529309345119804,1.10867,0.141522,2.24853
1529309345141750,1.12022,0.0784203,2.23899
1529309345179731,1.1313,-0.0633159,2.21666
1529309345201907,1.12462,-0.146451,2.20563
1529309345239056,1.12035,-0.323769,2.18519
1529309345261747,1.12237,-0.413226,2.17392
1529309345298887,1.1054,-0.580972,2.15921
1529309345321885,1.09566,-0.662857,2.15718
1529309345359489,1.09382,-0.82789,2.1572
1529309345381225,1.08233,-0.905943,2.16316
1529309345418923,1.03883,-1.06241,2.20093
1529309345441644,1.00051,-1.13412,2.23947
1529309345479320,0.873599,-1.23339,2.35789
1529309345501633,0.787881,-1.27111,2.44777
1529309345547137,0.73405,-1.31198,2.55934
1529309345569387,0.77963,-1.32016,2.5594
1529309345599729,0.87378,-1.31757,2.54237
1529309345621747,0.910586,-1.3099,2.52952
1529309345659268,0.970703,-1.29234,2.49047
1529309345682001,0.993327,-1.28157,2.46671
1529309345719479,1.03262,-1.25503,2.41883
1529309345741452,1.05075,-1.24182,2.39716
1529309345779576,1.07823,-1.2191,2.36297
1529309345801564,1.08496,-1.21056,2.34948
1529309345839029,1.08002,-1.2022,2.32886
1529309345861715,1.06967,-1.20172,2.32034
1529309345899609,1.04116,-1.20524,2.30535
1529309345921553,1.02842,-1.20771,2.29676
1529309345959101,1.01174,-1.20755,2.27637
1529309345982061,1.01082,-1.20471,2.26264
1529309346019205,1.01891,-1.19603,2.23237
1529309346056373,1.02631,-1.18953,2.21884
1529309346101400,1.04797,-1.17403,2.19434
1529309346139264,1.08781,-1.15131,2.15989
1529309346154250,1.09896,-1.14619,2.14917
1529309346177316,1.10663,-1.14325,2.13961
1529309346192181,1.1105,-1.14306,2.13254
1529309346214425,1.11487,-1.1452,2.12731
