timestamp,x,y,z,w
1528446097950941,-0.0958252,0.660278,0.109253,-0.736877
1528446097973900,-0.0960083,0.659973,0.105652,-0.73761
1528446097989836,-0.0969238,0.659607,0.101318,-0.738403
1528446098011778,-0.0988159,0.659241,0.0963745,-0.739197
1528446098040740,-0.101807,0.658875,0.0910645,-0.739746
1528446098049692,-0.105713,0.658508,0.0856934,-0.740173
1528446098072616,-0.109985,0.658142,0.0808105,-0.740417
1528446098093601,-0.113892,0.657532,0.0765381,-0.740784
1528446098147417,-0.117737,0.656982,0.0731201,-0.741089
1528446098156391,-0.121094,0.656372,0.0703125,-0.741333
1528446098157389,-0.12439,0.655884,0.0678101,-0.741455
1528446098170355,-0.127808,0.655396,0.065918,-0.741455
1528446098183348,-0.130737,0.655212,0.0644531,-0.741272
1528446098209250,-0.132813,0.655151,0.0636597,-0.741028
1528446098268094,-0.134033,0.655029,0.0632935,-0.740906
1528446098269092,-0.134399,0.655029,0.0634155,-0.740845
1528446098277069,-0.134094,0.655029,0.0637817,-0.740906
1528446098289036,-0.133362,0.654968,0.0643311,-0.740967
1528446098304994,-0.132629,0.655029,0.0651245,-0.741028
1528446098335932,-0.131775,0.655029,0.065979,-0.741089
1528446098357852,-0.130798,0.654907,0.0670166,-0.741272
1528446098372813,-0.130005,0.654846,0.0681763,-0.741333
1528446098395804,-0.129089,0.654663,0.0698853,-0.741516
1528446098409714,-0.127319,0.654175,0.0723267,-0.742065
1528446098432747,-0.125061,0.653625,0.0750732,-0.742615
1528446098455619,-0.122864,0.653137,0.0776978,-0.743164
1528446098477551,-0.121033,0.652771,0.0803833,-0.74353
1528446098492492,-0.119507,0.652466,0.0831299,-0.743713
1528446098515431,-0.118042,0.652283,0.0857544,-0.743774
1528446098536376,-0.116577,0.6521,0.0882568,-0.743896
1528446098552370,-0.115906,0.651855,0.0904541,-0.743958
1528446098575273,-0.116272,0.651672,0.092041,-0.743835
1528446098596217,-0.117493,0.651733,0.0929565,-0.74353
1528446098613171,-0.119324,0.651978,0.0932617,-0.742981
1528446098635112,-0.121582,0.652222,0.0932617,-0.742432
1528446098649281,-0.124451,0.652466,0.0928345,-0.74176
1528446098673222,-0.127808,0.652771,0.0918579,-0.741028
1528446098695165,-0.13147,0.653137,0.0903931,-0.740234
1528446098716107,-0.134827,0.65332,0.088501,-0.739685
1528446098733061,-0.138367,0.653564,0.0860596,-0.739136
1528446098761002,-0.142029,0.653809,0.0828247,-0.738586
1528446098775984,-0.145142,0.653931,0.0791016,-0.738342
1528446098792902,-0.147278,0.653748,0.0752563,-0.738403
1528446098814843,-0.148376,0.65332,0.0717773,-0.738892
1528446098836785,-0.148132,0.652893,0.0688477,-0.739685
1528446098852742,-0.146545,0.652161,0.0669556,-0.740784
1528446098882662,-0.144043,0.651367,0.0657349,-0.742065
1528446098903606,-0.141479,0.650696,0.0652466,-0.743164
1528446098912636,-0.139709,0.650208,0.0651855,-0.743958
1528446098935521,-0.13916,0.649902,0.0654297,-0.744324
1528446098957462,-0.139465,0.64978,0.0661621,-0.744324
1528446098972421,-0.139465,0.649658,0.067688,-0.744263
1528446098995361,-0.13916,0.649353,0.0698242,-0.744385
1528446099018360,-0.139404,0.649048,0.0718384,-0.744385
1528446099033312,-0.140381,0.648987,0.0735474,-0.744141
1528446099055202,-0.141602,0.649048,0.0750122,-0.743652
1528446099076145,-0.142395,0.649353,0.0764771,-0.743103
1528446099093100,-0.142517,0.64978,0.0778198,-0.742615
1528446099115050,-0.142212,0.650208,0.0787354,-0.742126
1528446099137980,-0.141724,0.650635,0.0790405,-0.741882
1528446099151309,-0.141174,0.650757,0.0788574,-0.741882
1528446099166244,-0.140564,0.650635,0.078125,-0.742188
1528446099181318,-0.140442,0.650208,0.0766602,-0.742737
1528446099202971,-0.141724,0.649536,0.0744019,-0.743286
1528446099226372,-0.14447,0.64917,0.071106,-0.743408
1528446099248315,-0.14801,0.64917,0.0671387,-0.743042
1528446099263133,-0.151794,0.649353,0.0629883,-0.742554
1528446099286092,-0.155334,0.649475,0.0592651,-0.742004
1528446099307900,-0.157349,0.649231,0.0563965,-0.742004
1528446099322833,-0.157593,0.648438,0.0545654,-0.742798
1528446099345929,-0.157043,0.647583,0.0529785,-0.743774
1528446099368824,-0.156921,0.647095,0.0511475,-0.744385
1528446099383067,-0.157593,0.647095,0.0492554,-0.744324
1528446099405998,-0.158691,0.6474,0.0479736,-0.743958
1528446099437206,-0.158875,0.647583,0.0484009,-0.743652
1528446099443307,-0.157043,0.647522,0.0507813,-0.743958
1528446099466090,-0.153992,0.647461,0.0541382,-0.744385
1528446099488038,-0.151611,0.647888,0.0570679,-0.744324
1528446099506040,-0.15033,0.648621,0.0593872,-0.743774
1528446099526087,-0.149109,0.649414,0.0615845,-0.743164
1528446099551066,-0.147827,0.650085,0.0637817,-0.742615
1528446099563038,-0.146667,0.650818,0.0656128,-0.742065
1528446099586276,-0.145386,0.651672,0.0670166,-0.741394
1528446099604282,-0.143677,0.652771,0.0683594,-0.740662
1528446099633416,-0.141785,0.653992,0.0697632,-0.739807
1528446099653430,-0.139526,0.65509,0.0709839,-0.739136
1528446099663475,-0.137146,0.655823,0.0718994,-0.738831
1528446099683513,-0.135071,0.656311,0.0722656,-0.73877
1528446099705730,-0.134094,0.656494,0.0720215,-0.738831
1528446099723534,-0.133911,0.656494,0.0715942,-0.738892
1528446099743833,-0.134155,0.656128,0.0714111,-0.739197
1528446099765615,-0.134094,0.655762,0.0723267,-0.739441
1528446099788913,-0.133301,0.655212,0.0741577,-0.739929
1528446099802787,-0.131958,0.65448,0.0762939,-0.74054
1528446099825723,-0.130859,0.654053,0.0779419,-0.740967
1528446099850853,-0.130249,0.653625,0.0789795,-0.741333
1528446099863817,-0.130188,0.652649,0.0800781,-0.742065
1528446099886114,-0.127991,0.651245,0.0831299,-0.743347
1528446099907901,-0.123291,0.649536,0.0879517,-0.745117
1528446099939974,-0.118408,0.648438,0.0916138,-0.746399
1528446099945959,-0.115295,0.648071,0.0936279,-0.746948
1528446099963951,-0.114136,0.648376,0.0952759,-0.746704
1528446099994047,-0.112732,0.648682,0.0973511,-0.746338
1528446100013153,-0.109558,0.648804,0.0994873,-0.74646
1528446100023967,-0.105286,0.648804,0.101257,-0.746826
1528446100044911,-0.101318,0.648865,0.10199,-0.747192
1528446100068847,-0.0992432,0.649048,0.100952,-0.747498
1528446100083850,-0.0991211,0.649353,0.098938,-0.747498
1528446100102894,-0.100464,0.649719,0.0964966,-0.747314
1528446100125765,-0.102722,0.649963,0.0939941,-0.74707
1528446100149675,-0.105347,0.650269,0.0917969,-0.746765
1528446100163669,-0.108398,0.650513,0.0898438,-0.746338
1528446100185623,-0.111877,0.650696,0.0878906,-0.745911
1528446100211536,-0.11554,0.65094,0.0859375,-0.745361
1528446100224476,-0.118896,0.651123,0.0841064,-0.744873
1528446100245463,-0.121582,0.651184,0.0825195,-0.744568
1528446100271349,-0.123718,0.651062,0.0810547,-0.744446
1528446100284331,-0.125427,0.650757,0.0797729,-0.744568
1528446100306256,-0.126648,0.650391,0.0787964,-0.744812
1528446100324208,-0.127563,0.650085,0.0779419,-0.744995
1528446100346149,-0.128357,0.64978,0.0772095,-0.745239
1528446100366150,-0.128723,0.649475,0.0769043,-0.745483
1528446100384103,-0.12854,0.649231,0.0769043,-0.745667
1528446100406005,-0.128174,0.649109,0.0767822,-0.74585
1528446100425987,-0.128113,0.649048,0.076355,-0.745972
1528446100443903,-0.128235,0.648987,0.0760498,-0.746033
