timestamp,x,y,z,w
1528446114013543,-0.708557,0.261963,-0.654419,0.0339966
1528446114037483,-0.709106,0.260193,-0.654358,0.0361938
1528446114053435,-0.7099,0.25824,-0.654114,0.0389404
1528446114073382,-0.710815,0.256409,-0.653625,0.0427856
1528446114097319,-0.712219,0.255798,-0.651978,0.0476685
1528446114114274,-0.714172,0.258606,-0.648315,0.0532227
1528446114133223,-0.716492,0.266846,-0.641724,0.0601196
1528446114174113,-0.719238,0.280823,-0.631714,0.069519
1528446114178103,-0.721802,0.300903,-0.618103,0.0806885
1528446114222983,-0.7229,0.326721,-0.601624,0.0934448
1528446114245922,-0.723328,0.354858,-0.582581,0.107605
1528446114268861,-0.722107,0.38324,-0.562256,0.124756
1528446114290801,-0.71875,0.411499,-0.540833,0.146912
1528446114316732,-0.711487,0.439392,-0.519653,0.175232
1528446114350642,-0.690674,0.493774,-0.469238,0.242981
1528446114373592,-0.677063,0.519958,-0.43927,0.279907
1528446114410508,-0.641602,0.564087,-0.371155,0.363831
1528446114433471,-0.618774,0.580505,-0.335632,0.40918
1528446114478301,-0.56189,0.601318,-0.268188,0.500732
1528446114485284,-0.530701,0.60376,-0.240723,0.543884
1528446114515248,-0.500366,0.602905,-0.215759,0.582703
1528446114531213,-0.472595,0.600952,-0.191528,0.615417
1528446114546120,-0.447815,0.599365,-0.169312,0.641479
1528446114568062,-0.422241,0.599182,-0.15094,0.663208
1528446114591003,-0.3974,0.599365,-0.136353,0.681335
1528446114605960,-0.373596,0.597961,-0.125183,0.697937
1528446114627944,-0.352722,0.595276,-0.11615,0.712524
1528446114650856,-0.336182,0.593201,-0.109863,0.723145
1528446114665801,-0.322021,0.592285,-0.106934,0.730774
1528446114688765,-0.31073,0.592712,-0.109619,0.734863
1528446114710697,-0.305115,0.595093,-0.117798,0.73407
1528446114725678,-0.304993,0.599426,-0.12854,0.72876
1528446114748614,-0.311157,0.605591,-0.13855,0.719177
1528446114770565,-0.32074,0.613647,-0.146606,0.706421
1528446114785494,-0.327393,0.621643,-0.154968,0.694458
1528446114808420,-0.329651,0.627625,-0.164734,0.68573
1528446114830399,-0.330444,0.631714,-0.173035,0.679565
1528446114845319,-0.330872,0.634827,-0.176819,0.675476
1528446114868260,-0.331848,0.637512,-0.174927,0.672913
1528446114891454,-0.333862,0.639404,-0.171387,0.671021
1528446114906172,-0.335449,0.641174,-0.168945,0.669128
1528446114935657,-0.337158,0.643005,-0.167358,0.666931
1528446114957926,-0.33844,0.645325,-0.166199,0.664307
1528446114972912,-0.339478,0.646912,-0.162903,0.663086
1528446115003087,-0.341492,0.648499,-0.15625,0.662109
1528446115025587,-0.344666,0.648438,-0.147949,0.662415
1528446115040312,-0.346741,0.648682,-0.135986,0.663696
1528446115048525,-0.347595,0.650513,-0.118774,0.664673
1528446115070540,-0.350952,0.652527,-0.0997314,0.664124
1528446115085481,-0.358826,0.651794,-0.0820923,0.663025
