timestamp,x,y,z,w
1528185386400979,0.580566,0.281067,0.568909,-0.510132
1528185386425951,0.580566,0.281067,0.568909,-0.510132
1528185386440873,0.580566,0.281067,0.568909,-0.510132
1528185386461816,0.580566,0.281006,0.568909,-0.510193
1528185386484755,0.580566,0.281006,0.568848,-0.510193
1528185386501710,0.580627,0.281006,0.568848,-0.510193
1528185386521658,0.580627,0.280945,0.568848,-0.510193
1528185386560553,0.580627,0.280945,0.568848,-0.510254
1528185386562547,0.580933,0.280518,0.568726,-0.510254
1528185386575512,0.581055,0.280273,0.568481,-0.510498
1528185386597455,0.581177,0.280029,0.568237,-0.510742
1528185386612414,0.58136,0.279602,0.567993,-0.511047
1528185386643330,0.581177,0.279236,0.567261,-0.512207
1528185386686216,0.580078,0.279419,0.565735,-0.515137
1528185386696189,0.578552,0.279053,0.563843,-0.519043
1528185386697188,0.579834,0.27356,0.562927,-0.521545
1528185386717134,0.585327,0.259216,0.563293,-0.522339
1528185386731097,0.592957,0.235962,0.563293,-0.52478
1528185386754035,0.604797,0.204956,0.559875,-0.527893
1528185386775977,0.615906,0.172852,0.551514,-0.535278
1528185386790938,0.621582,0.143005,0.536926,-0.552185
1528185386813875,0.620789,0.115295,0.516602,-0.578308
1528185386835817,0.615356,0.0866089,0.490356,-0.611023
1528185386850777,0.60553,0.0565186,0.459229,-0.647461
1528185386873716,0.591675,0.024353,0.423462,-0.685547
1528185386895658,0.575256,-0.0101318,0.383057,-0.722656
1528185386911614,0.557495,-0.0462646,0.338623,-0.756531
1528185386933555,0.538513,-0.0834351,0.290649,-0.786499
1528185386956545,0.516296,-0.120544,0.23938,-0.813416
1528185386971456,0.489563,-0.155762,0.18689,-0.837341
1528185386993397,0.461121,-0.188538,0.134583,-0.856567
1528185387016360,0.433655,-0.218872,0.0830078,-0.870178
1528185387031333,0.405884,-0.247009,0.03302,-0.879333
1528185387053235,0.37915,-0.272095,-0.0142212,-0.884338
1528185387084206,0.355408,-0.293823,-0.0581665,-0.885437
1528185387099149,0.334351,-0.312195,-0.098877,-0.883789
1528185387114114,0.314392,-0.327271,-0.136353,-0.880615
1528185387136050,0.296387,-0.33905,-0.170593,-0.876465
1528185387153021,0.279785,-0.348938,-0.201294,-0.871521
1528185387173912,0.263733,-0.357971,-0.227905,-0.866272
1528185387203873,0.249023,-0.365295,-0.250793,-0.861206
1528185387212810,0.23645,-0.369812,-0.270935,-0.85675
1528185387234009,0.224915,-0.372742,-0.288452,-0.852844
1528185387256691,0.213318,-0.375916,-0.30365,-0.849121
1528185387272997,0.200989,-0.3797,-0.316284,-0.845825
1528185387294204,0.190247,-0.381165,-0.326965,-0.843628
1528185387317825,0.182251,-0.38147,-0.336792,-0.84137
1528185387332784,0.176636,-0.381287,-0.346191,-0.838867
1528185387353972,0.172058,-0.381165,-0.354675,-0.836304
1528185387377116,0.168579,-0.381653,-0.362061,-0.833618
1528185387392624,0.166321,-0.382446,-0.368164,-0.830994
1528185387413604,0.1651,-0.383667,-0.372559,-0.828735
1528185387436733,0.16394,-0.385986,-0.375183,-0.826721
1528185387452464,0.162598,-0.388794,-0.37616,-0.825256
1528185387473407,0.162109,-0.39093,-0.376221,-0.82428
1528185387496347,0.161682,-0.392761,-0.37561,-0.823792
1528185387514298,0.161194,-0.395325,-0.373779,-0.823486
1528185387534409,0.160828,-0.397217,-0.37085,-0.823914
1528185387556430,0.160889,-0.398438,-0.367249,-0.825012
1528185387574166,0.161377,-0.399719,-0.362793,-0.826233
