timestamp,roll,pitch,yaw
1528185390668566,1.77522,-1.3479,1.79152
1528185390692501,1.77662,-1.34776,1.78977
1528185390708459,1.77771,-1.34718,1.78697
1528185390731397,1.77817,-1.34705,1.78511
1528185390759322,1.77718,-1.34658,1.78489
1528185390767301,1.77746,-1.34642,1.78438
1528185390789243,1.77739,-1.34609,1.7843
1528185390814176,1.77793,-1.34545,1.7833
1528185390859056,1.78002,-1.34578,1.78309
1528185390862048,1.78198,-1.34523,1.78198
1528185390874015,1.78316,-1.34506,1.78239
1528185390887981,1.78359,-1.34472,1.78282
1528185390909921,1.78512,-1.34447,1.78282
1528185390933856,1.78756,-1.34479,1.78298
1528185390961782,1.789,-1.34487,1.78442
1528185390972753,1.78915,-1.34425,1.7861
1528185390991701,1.7873,-1.34432,1.78959
1528185391007659,1.78352,-1.34472,1.79191
1528185391036584,1.78002,-1.34456,1.79147
1528185391051541,1.77954,-1.34549,1.78873
1528185391066501,1.78032,-1.34643,1.7834
1528185391088442,1.78115,-1.34859,1.77805
1528185391111427,1.77714,-1.35125,1.77556
1528185391126342,1.76997,-1.35422,1.77556
1528185391148311,1.76168,-1.35879,1.77877
1528185391171223,1.74874,-1.36291,1.78365
1528185391186232,1.73434,-1.36794,1.79129
1528185391209171,1.71823,-1.37169,1.79978
1528185391231099,1.70292,-1.37444,1.8086
1528185391246075,1.68924,-1.37608,1.817
1528185391268960,1.67955,-1.37678,1.82164
1528185391290928,1.67442,-1.37532,1.82003
1528185391305917,1.6742,-1.37317,1.81482
1528185391328802,1.67834,-1.36966,1.80707
1528185391350798,1.68626,-1.36494,1.79702
1528185391369691,1.69711,-1.36013,1.78561
1528185391397617,1.70974,-1.35449,1.77281
1528185391411580,1.72213,-1.34895,1.76102
1528185391426539,1.73326,-1.34308,1.74994
1528185391450475,1.74325,-1.33738,1.74029
1528185391483386,1.75188,-1.33192,1.73236
1528185391487377,1.75891,-1.32723,1.72699
1528185391511324,1.76688,-1.32272,1.7223
1528185391531259,1.77419,-1.31821,1.71942
1528185391546219,1.77879,-1.31406,1.71888
1528185391569158,1.77697,-1.31187,1.71957
1528185391594092,1.7784,-1.3097,1.71952
1528185391606065,1.78465,-1.30804,1.72281
1528185391629000,1.79657,-1.30513,1.72692
1528185391651067,1.80837,-1.30207,1.73176
1528185391674958,1.81806,-1.30068,1.74062
1528185391688954,1.8229,-1.29885,1.75228
1528185391711049,1.82006,-1.29961,1.76523
1528185391727307,1.80807,-1.3012,1.77664
1528185391749520,1.79945,-1.30416,1.78519
1528185391771820,1.79406,-1.31101,1.80138
1528185391787698,1.79294,-1.31687,1.81744
1528185391808866,1.79084,-1.32189,1.83322
1528185391831951,1.78214,-1.32562,1.85335
1528185391848142,1.71581,-1.33329,1.90768
1528185391872341,1.69867,-1.3429,1.90674
1528185391891288,1.67198,-1.35368,1.92402
1528185391907484,1.64646,-1.36082,1.93648
1528185391929571,1.63519,-1.36535,1.94282
1528185391953399,1.63257,-1.37028,1.9501
1528185391968362,1.63467,-1.37353,1.953
1528185391991509,1.6398,-1.37428,1.95015
1528185392012204,1.64384,-1.37586,1.9463
1528185392035764,1.64871,-1.37694,1.94066
1528185392050874,1.65156,-1.37686,1.93621
1528185392071819,1.65753,-1.37631,1.93038
1528185392088791,1.66612,-1.37449,1.92069
1528185392118692,1.67473,-1.37215,1.90832
1528185392131713,1.68357,-1.36946,1.89578
1528185392148664,1.69408,-1.36675,1.8812
1528185392170564,1.70323,-1.36313,1.86729
1528185392199477,1.71373,-1.35971,1.85447
1528185392208452,1.72301,-1.35602,1.84357
1528185392230448,1.73275,-1.35247,1.83305
1528185392252383,1.73766,-1.34802,1.82305
1528185392268292,1.73877,-1.34495,1.81532
1528185392291262,1.73706,-1.343,1.80983
1528185392312219,1.73584,-1.3411,1.80497
1528185392329183,1.73371,-1.33893,1.80231
1528185392351072,1.73418,-1.33762,1.80013
1528185392379030,1.73257,-1.336,1.79886
1528185392395951,1.73065,-1.33455,1.79863
1528185392410912,1.72859,-1.33354,1.79769
1528185392440102,1.72371,-1.33229,1.79764
1528185392455791,1.71845,-1.33213,1.79871
1528185392478731,1.71195,-1.33137,1.79928
1528185392491955,1.70663,-1.33067,1.80015
1528185392507705,1.70415,-1.32944,1.79867
1528185392530590,1.70356,-1.32833,1.79682
1528185392561559,1.70399,-1.32627,1.79314
1528185392567789,1.70617,-1.3249,1.79041
1528185392590864,1.70833,-1.32297,1.78708
1528185392620951,1.71251,-1.32119,1.78242
1528185392629194,1.71605,-1.31992,1.77874
1528185392658136,1.7213,-1.31874,1.77346
1528185392673517,1.72734,-1.31822,1.76841
1528185392702442,1.73475,-1.31828,1.76213
1528185392711563,1.74102,-1.31863,1.75678
1528185392733355,1.74638,-1.31891,1.75119
1528185392756294,1.75093,-1.31987,1.7461
1528185392771255,1.75509,-1.32175,1.74191
1528185392793199,1.75791,-1.32414,1.73967
1528185392815150,1.76001,-1.32719,1.74086
1528185392838076,1.7625,-1.3299,1.74241
1528185392868993,1.76442,-1.33328,1.7448
1528185392875124,1.7654,-1.33688,1.7462
1528185392899157,1.76448,-1.3408,1.74795
1528185392913421,1.7627,-1.34485,1.75046
1528185392934698,1.75851,-1.3492,1.75462
1528185392950660,1.75345,-1.35351,1.75742
1528185392973344,1.74691,-1.35811,1.7607
1528185392994531,1.73908,-1.36246,1.7656
1528185393011224,1.73133,-1.3661,1.77179
1528185393033245,1.72397,-1.36849,1.77692
1528185393071064,1.71676,-1.37105,1.78158
1528185393074108,1.70904,-1.37314,1.78592
1528185393093005,1.70146,-1.3742,1.79107
1528185393115945,1.69439,-1.37448,1.79724
1528185393130933,1.68764,-1.37421,1.8035
1528185393153842,1.68097,-1.37362,1.80956
1528185393175881,1.67289,-1.37229,1.81642
1528185393190792,1.66665,-1.37089,1.82275
1528185393213256,1.66145,-1.36815,1.82687
1528185393233961,1.65835,-1.36509,1.82985
1528185393250888,1.65904,-1.36207,1.83039
1528185393273090,1.66287,-1.35799,1.8278
1528185393295103,1.66919,-1.35383,1.8237
1528185393309734,1.6787,-1.34906,1.81592
1528185393333668,1.69018,-1.34492,1.80637
1528185393354612,1.69997,-1.34084,1.7962
1528185393370568,1.70887,-1.33825,1.78683
1528185393393517,1.71454,-1.33645,1.77867
1528185393414747,1.71698,-1.33639,1.77368
1528185393430409,1.71691,-1.33721,1.77089
1528185393453347,1.71825,-1.33934,1.76822
1528185393476286,1.71903,-1.34125,1.76642
1528185393490562,1.72015,-1.3432,1.76488
1528185393513497,1.72257,-1.34456,1.76078
1528185393535683,1.72736,-1.3458,1.75501
1528185393550398,1.73346,-1.34692,1.74886
1528185393573345,1.74095,-1.34618,1.73941
1528185393596534,1.75054,-1.34571,1.72984
1528185393617481,1.76053,-1.34434,1.71937
1528185393633267,1.76906,-1.34261,1.70997
1528185393656200,1.77662,-1.34153,1.70286
1528185393677343,1.78232,-1.34031,1.6961
1528185393693269,1.78345,-1.33949,1.69458
1528185393716052,1.78402,-1.33939,1.69443
1528185393736445,1.78319,-1.33929,1.69513
1528185393753409,1.77928,-1.33957,1.69849
1528185393775604,1.77523,-1.34023,1.70325
1528185393796673,1.77161,-1.34117,1.70926
1528185393813380,1.76803,-1.34075,1.71471
1528185393836533,1.76643,-1.34121,1.7206
1528185393857278,1.76351,-1.34111,1.72742
1528185393873219,1.75948,-1.3412,1.73617
1528185393896159,1.75542,-1.34147,1.74412
1528185393917544,1.75036,-1.34226,1.75262
1528185393934054,1.74409,-1.34354,1.76156
