timestamp,x,y,z,w
1528185390668566,-0.686279,-0.226868,-0.687561,0.069519
1528185390692501,-0.686523,-0.226624,-0.687561,0.0687866
1528185390708459,-0.686768,-0.226257,-0.6875,0.0680542
1528185390731397,-0.686951,-0.22583,-0.6875,0.0675659
1528185390759322,-0.686951,-0.225647,-0.687561,0.0671997
1528185390767301,-0.687012,-0.225586,-0.687561,0.0669556
1528185390789243,-0.687012,-0.225647,-0.687561,0.0667725
1528185390814176,-0.687012,-0.22583,-0.687439,0.0667725
1528185390859056,-0.687073,-0.226196,-0.687317,0.0670166
1528185390862048,-0.687073,-0.226746,-0.687073,0.0673218
1528185390874015,-0.687012,-0.227295,-0.686951,0.067627
1528185390887981,-0.68689,-0.227783,-0.686829,0.0680542
1528185390909921,-0.686829,-0.228394,-0.686646,0.0684814
1528185390933856,-0.686768,-0.229126,-0.686401,0.0693359
1528185390961782,-0.686584,-0.230042,-0.686218,0.0701904
1528185390972753,-0.686279,-0.231018,-0.686035,0.0710449
1528185390991701,-0.685974,-0.231506,-0.686157,0.0714722
1528185391007659,-0.685913,-0.230774,-0.686584,0.0708008
1528185391036584,-0.686035,-0.229553,-0.686951,0.0696411
1528185391051541,-0.686462,-0.228027,-0.687195,0.0685425
1528185391066501,-0.687012,-0.226257,-0.687256,0.067688
1528185391088442,-0.687683,-0.223938,-0.687439,0.0668335
1528185391111427,-0.688171,-0.220825,-0.688049,0.0656738
1528185391126342,-0.688477,-0.217407,-0.688904,0.0645142
1528185391148311,-0.68866,-0.213928,-0.689941,0.0639038
1528185391171223,-0.68866,-0.209839,-0.691223,0.0629883
1528185391186232,-0.688599,-0.205627,-0.692688,0.0620728
1528185391209171,-0.688354,-0.201782,-0.694092,0.0611572
1528185391231099,-0.688049,-0.198608,-0.695374,0.0601196
1528185391246075,-0.687744,-0.196106,-0.696533,0.0587158
1528185391268960,-0.687683,-0.193909,-0.697449,0.0567017
1528185391290928,-0.687866,-0.192139,-0.697937,0.0540771
1528185391305917,-0.688232,-0.19104,-0.698059,0.0515137
1528185391328802,-0.68866,-0.19104,-0.697815,0.0490112
1528185391350798,-0.689148,-0.192017,-0.697205,0.0466919
1528185391369691,-0.689758,-0.193481,-0.69635,0.0446167
