timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185381993852,2,0,-2,1,-1,-3,-2,0
1528185381993852,-2,1,-8,-2,0,-1,0,-1
1528185382000821,2,1,12,2,0,-1,-2,0
1528185382000821,-1,-1,-4,-1,-1,-2,-1,1
1528185382002816,0,1,31,1,-1,-2,1,0
1528185382002816,-4,-9,-24,-4,-1,0,0,-3
1528185382006804,1,3,2,1,-1,-2,0,2
1528185382006804,-3,-1,0,1,-2,-1,-2,-5
1528185382006804,-1,7,-3,-6,-3,-3,-2,-2
1528185382006804,-2,0,5,0,-1,0,-2,-1
1528185382022763,-6,-5,-2,-2,3,3,0,-9
1528185382022763,2,-1,-2,-1,-2,-1,0,1
1528185382031738,0,-1,-2,1,0,-1,-1,-2
1528185382031738,2,0,-30,-4,-4,-2,-1,0
1528185382037729,0,2,-10,-1,-4,-4,-4,-2
1528185382037729,1,4,9,0,-2,-1,1,-1
1528185382051684,-4,-4,-18,-1,1,2,-1,-1
1528185382051684,1,0,12,-1,0,0,-1,-1
1528185382066672,0,-1,-1,-3,-4,0,1,1
1528185382066672,-2,-7,-16,-2,-2,-3,-2,-3
1528185382067642,-1,-1,15,-2,-2,-1,-1,0
1528185382067642,-1,-4,17,2,0,-1,-1,-2
1528185382114517,-1,-2,3,3,7,2,-2,-1
1528185382114517,-1,-2,15,1,0,-1,-1,0
1528185382115514,1,5,9,0,-2,-4,-5,-2
1528185382115514,-3,-1,0,-1,-7,-3,-2,-5
1528185382116511,-1,3,13,-2,-3,-2,1,-2
1528185382116511,-1,-3,-7,3,9,6,3,0
1528185382119503,3,-2,-15,-3,-2,1,0,2
1528185382119503,-2,1,14,-3,-8,-10,-6,-3
1528185382126506,-1,-2,7,-5,-1,-6,-7,-1
1528185382126506,-5,-12,-13,9,8,13,8,-2
1528185382133467,4,8,11,-6,-2,6,4,2
1528185382133467,0,5,28,1,2,-1,-2,2
1528185382142442,-13,-15,-51,-9,-8,-6,-3,-3
1528185382142442,-3,-3,-8,-2,0,-4,-4,-1
1528185382156406,-6,-6,8,1,-7,-4,-3,-4
1528185382156406,-2,-8,-7,-5,-1,-1,-1,-5
1528185382163388,3,10,16,2,-2,-8,-2,5
1528185382163388,0,-1,-5,-7,-4,-12,-6,0
1528185382178347,-2,-5,-9,-2,-3,6,-4,-3
1528185382178347,5,5,-21,-3,7,11,5,4
1528185382187323,-4,5,18,5,3,6,0,-8
1528185382187323,-3,-1,-9,-5,-8,-8,1,1
1528185382202282,5,3,-2,-3,-4,-13,-3,-1
1528185382202282,-2,-4,-2,-3,-6,-5,-6,-5
1528185382208268,3,-6,-18,2,7,10,4,11
1528185382208268,-7,2,21,0,-11,-4,-10,-18
1528185382225220,-6,-10,-27,-3,12,5,6,9
1528185382225220,9,7,-5,7,1,8,4,4
1528185382226218,-3,0,1,-3,-5,-10,-4,1
1528185382226218,1,2,-3,-5,-3,2,-1,-10
1528185382247162,1,0,3,2,2,-11,-1,12
1528185382247162,-3,-4,-8,-2,0,15,5,0
1528185382249156,2,2,-5,-4,-5,-3,0,-9
1528185382249156,4,4,11,11,10,1,2,12
1528185382268105,-13,-13,-3,-5,-14,-11,-7,-9
1528185382268105,-1,-5,-1,-1,-3,-13,-3,-1
1528185382268105,1,4,24,-1,-14,-16,0,-1
1528185382268105,-2,-4,-36,-9,15,28,6,3
1528185382284065,11,14,17,3,-4,4,0,-6
1528185382284065,-9,-10,-5,-2,10,2,-3,0
1528185382293041,0,10,-3,5,0,-5,-5,-1
1528185382293041,2,-3,1,-3,-19,-9,8,10
1528185382307002,-8,-7,-4,2,31,59,8,-13
