timestamp,roll,pitch,yaw
1528185377169003,-1.0718,-1.22855,-0.864516
1528185377183961,-1.07183,-1.22827,-0.86374
1528185377207898,-1.07227,-1.22782,-0.861832
1528185377222861,-1.07214,-1.22754,-0.86035
1528185377243802,-1.07252,-1.22725,-0.858377
1528185377268735,-1.07285,-1.22713,-0.856336
1528185377314612,-1.07349,-1.22622,-0.853512
1528185377315610,-1.07437,-1.22415,-0.849043
1528185377328586,-1.0761,-1.22077,-0.841897
1528185377349519,-1.07539,-1.21517,-0.835122
1528185377365476,-1.06968,-1.20567,-0.83231
1528185377394399,-1.07292,-1.19182,-0.825657
1528185377449252,-1.0919,-1.16863,-0.815605
1528185377449252,-1.13835,-1.12732,-0.799446
1528185377470196,-1.19489,-1.07088,-0.783292
1528185377471193,-1.24688,-0.997964,-0.769436
1528185377484159,-1.27628,-0.910943,-0.75423
1528185377506120,-1.27687,-0.809226,-0.736105
1528185377529039,-1.25897,-0.694591,-0.715555
1528185377544005,-1.2329,-0.569596,-0.68884
1528185377565941,-1.19864,-0.435137,-0.653933
1528185377588879,-1.15449,-0.295244,-0.612957
1528185377603850,-1.10367,-0.155697,-0.568494
1528185377625781,-1.05052,-0.019504,-0.519638
1528185377648755,-0.994119,0.109002,-0.463699
1528185377663732,-0.932214,0.228446,-0.399953
1528185377686617,-0.862866,0.337328,-0.330486
1528185377717535,-0.785374,0.435343,-0.256164
1528185377723520,-0.702789,0.521131,-0.178135
1528185377747460,-0.621968,0.595472,-0.0971312
1528185377768399,-0.543876,0.660676,-0.0146137
1528185377783359,-0.465022,0.717056,0.0700986
1528185377806305,-0.385961,0.764427,0.157105
1528185377830235,-0.305703,0.803595,0.244578
1528185377846191,-0.226876,0.835348,0.328959
1528185377866138,-0.151859,0.859967,0.407792
1528185377889077,-0.0831729,0.878907,0.479787
1528185377913013,-0.0231952,0.89207,0.543482
1528185377933957,0.0288133,0.901044,0.599439
1528185377948916,0.071501,0.905021,0.64783
1528185377964875,0.106551,0.908189,0.689687
1528185377993797,0.13507,0.910494,0.725053
1528185378003770,0.156364,0.912721,0.753697
1528185378024715,0.170146,0.914612,0.776228
1528185378047653,0.178643,0.915835,0.792305
1528185378063611,0.185512,0.916863,0.804943
1528185378085551,0.194428,0.917371,0.816766
1528185378106496,0.205223,0.917978,0.827018
1528185378124448,0.214645,0.918644,0.832062
1528185378145392,0.220374,0.91986,0.832254
1528185378166337,0.218743,0.921366,0.826166
1528185378191283,0.213983,0.922813,0.817686
1528185378205232,0.210722,0.925067,0.810089
1528185378226176,0.211923,0.927536,0.804929
1528185378244129,0.215486,0.92996,0.80044
1528185378273061,0.219241,0.932969,0.794505
1528185378286070,0.224795,0.936919,0.788979
1528185378303974,0.231693,0.942103,0.78447
1528185378326952,0.239944,0.948038,0.780812
1528185378353834,0.251531,0.954458,0.777795
1528185378363808,0.267052,0.961415,0.775915
1528185378386753,0.289511,0.970338,0.780005
1528185378409840,0.31956,0.980121,0.789366
1528185378437183,0.357533,0.989531,0.803457
1528185378445891,0.398424,0.998223,0.820085
1528185378468106,0.440177,1.00649,0.839367
1528185378489873,0.484409,1.01472,0.86015
1528185378505729,0.530685,1.02252,0.880969
1528185378528967,0.580273,1.02905,0.903334
1528185378558589,0.62788,1.03524,0.926362
1528185378565570,0.67136,1.03931,0.94942
1528185378588508,0.71202,1.04024,0.969194
1528185378610141,0.748591,1.03814,0.984567
1528185378633164,0.778179,1.03277,0.996108
1528185378648770,0.798232,1.0259,1.00296
1528185378669461,0.809023,1.01855,1.0043
