timestamp,roll,pitch,yaw
1528185381818309,-0.954632,-1.25981,-0.892147
1528185381842244,-0.957329,-1.25998,-0.891461
1528185381864188,-0.959678,-1.26049,-0.891527
1528185381880143,-0.961262,-1.26024,-0.891431
1528185381901088,-0.963969,-1.26035,-0.891342
1528185381925025,-0.965848,-1.26035,-0.892104
1528185381939983,-0.968754,-1.25986,-0.891753
1528185381992843,-0.972689,-1.25929,-0.890828
1528185381993852,-0.975487,-1.25853,-0.890479
1528185382004831,-0.977374,-1.25759,-0.89043
1528185382021764,-0.977999,-1.25632,-0.890803
1528185382036726,-0.9765,-1.25511,-0.893521
1528185382059665,-0.973508,-1.25399,-0.89792
1528185382103546,-0.968654,-1.25314,-0.905325
1528185382113520,-0.962462,-1.25047,-0.915347
1528185382120503,-0.954988,-1.24622,-0.929336
1528185382141445,-0.951026,-1.23818,-0.946331
1528185382157404,-0.956371,-1.22426,-0.962381
1528185382187323,-0.972684,-1.2022,-0.974568
1528185382202282,-0.998872,-1.16986,-0.981091
1528185382226218,-1.03929,-1.12976,-0.976512
1528185382248159,-1.08108,-1.0814,-0.967703
1528185382268105,-1.11801,-1.02472,-0.957449
1528185382292043,-1.14745,-0.95957,-0.945394
1528185382307999,-1.17164,-0.885683,-0.928703
1528185382322960,-1.1871,-0.802595,-0.90977
1528185382345898,-1.19342,-0.709966,-0.887916
1528185382367840,-1.18962,-0.607426,-0.862849
1528185382389781,-1.17521,-0.496194,-0.83594
1528185382405740,-1.15725,-0.37744,-0.806119
1528185382427679,-1.1362,-0.251912,-0.773121
1528185382449621,-1.11084,-0.121513,-0.735167
1528185382465578,-1.08042,0.0101153,-0.693351
1528185382488518,-1.04539,0.139552,-0.646679
1528185382509514,-1.00491,0.264343,-0.594535
1528185382525420,-0.956108,0.381836,-0.536151
1528185382548357,-0.898956,0.489792,-0.470557
1528185382570299,-0.832308,0.585967,-0.39768
1528185382586257,-0.759933,0.669423,-0.318901
1528185382609195,-0.684141,0.739172,-0.233906
1528185382638119,-0.603976,0.796704,-0.142492
1528185382653083,-0.519333,0.841203,-0.0460809
1528185382668038,-0.43222,0.873126,0.0519195
1528185382689017,-0.344019,0.893504,0.149638
1528185382712917,-0.261804,0.902693,0.241269
1528185382727919,-0.192919,0.903824,0.323272
1528185382766773,-0.134878,0.899715,0.397232
1528185382768782,-0.0817697,0.892103,0.464753
1528185382795696,-0.032973,0.883481,0.525678
1528185382809659,0.0107145,0.874592,0.580826
1528185382825618,0.0467694,0.862567,0.629922
1528185382848555,0.0796254,0.851565,0.67363
1528185382870066,0.106847,0.843101,0.710259
1528185382885863,0.12756,0.837283,0.741992
1528185382907808,0.142626,0.832836,0.769835
1528185382929752,0.153903,0.829668,0.792971
1528185382945706,0.159824,0.829235,0.810372
1528185382968681,0.159777,0.831213,0.821217
1528185382989630,0.159385,0.833026,0.826557
1528185383005548,0.162312,0.832474,0.826925
1528185383028802,0.163312,0.830129,0.821584
1528185383049763,0.160119,0.828052,0.812778
1528185383065699,0.155323,0.826934,0.803677
1528185383087714,0.154134,0.827582,0.796124
1528185383110583,0.15664,0.830476,0.791308
1528185383133519,0.157801,0.835345,0.78685
1528185383154764,0.156758,0.84107,0.78067
1528185383170448,0.157516,0.847058,0.773149
1528185383193360,0.161075,0.853974,0.764507
1528185383214315,0.163494,0.862066,0.753608
1528185383231519,0.165142,0.872736,0.742481
